id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7463	28	PL	13	9.0	13.197066753201971	5	3.5	6.5369388094206329	22	11.0	22.57413746790029	1	2	6	1	135	164	35	0.1399	0.369	0.8065	47	124	271
7493	40	US	32	22.0	27.330321847192099	6	7.0	4.9343356753493985	34	45.0	21.708941598972896	1	1	7	68	500	281	223	0.0997	0.2283	0.5638	107	245	605
7596	44	CN	24	23.0	14.304460842688201	9	10.0	6.729223651658832	37	50.0	20.948574753376334	3	3	10	187	395	50	30	0.1353	0.4256	0.7609	90	283	506
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	26	14.0	23.274284257358115	12	13.0	4.7949636677982612	48	54.0	13.926851539988666	10	5	6	3	45	115	202	0.6848	0.907	0.9742	265	351	377
7713	45	UK	0	0.0	0.0	0	0.0	0.0	10	0.0	14.142135623730951	1	0	0	0	0	2	0	0.3333	0.6667	0.6667	1	2	2
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	13	13.0	9.7228802317008931	12	8.5	10.117586449126865	28	31.5	22.224735968935356	7	5	7	26	303	64	18	0.3068	0.6522	0.5097	127	270	211
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	21	16.0	17.485090650658016	9	12.0	5.1745167183707181	36	52.0	22.508231796721802	5	4	8	1	32	84	69	0.485	0.685	0.95	97	137	190
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	22	21.0	16.381380765858715	8	8.0	6.1325419556304004	34	40.0	20.232291601736225	2	2	8	2	314	259	194	0.171	0.3433	0.6839	132	265	528
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	9	6.0	7.5637210778300039	11	12.0	7.810249675906654	33	48.0	24.346136757194149	6	5	8	36	55	4	0	0.5208	0.6875	0.7917	50	66	76
4610070	31	JP	3	3.5	2.5	5	5.0	2.8674417556808756	10	13.0	6.0184900284225957	2	1	5	0	0	0	19	0.2692	0.2692	0.7308	7	7	19
8017	42	US	38	30.5	25.69519518422765	8	9.5	4.8944479422833993	39	50.5	19.99615577204084	7	7	8	0	532	395	47	0.321	0.5518	0.8697	313	538	848
5665265	24	US	6	2.0	7.8128099938498448	15	15.0	3.6817870057290869	47	44.0	6.9442222186665532	4	3	18	0	0	10	37	0.102	0.8367	0.5306	5	41	26
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	21	14.0	19.830917934438865	10	11.0	3.1265232973694732	49	54.0	11.412647401460328	11	10	11	0	17	108	31	0.7643	0.8981	0.9809	120	141	154
8318	35	US	25	19.0	19.547044700458919	11	12.0	7.7719752958948609	43	54.0	19.144962783980546	4	4	11	15	231	240	147	0.2681	0.5457	0.7792	170	346	494
8354	44	US	0	0.0	0.0	6	7.0	1.7320508075688772	44	48.0	7.4958321752824748	5	2	4	0	27	4	0	0.5	0.9063	0.75	16	29	24
14542484	113	FO	16	13.0	16.552945357246848	11	13.0	4.1363480269435744	48	54.5	18.465762237178296	3	3	11	0	24	47	27	0.1919	0.5354	0.6162	19	53	61
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	6	5.0	4.894811914003375	7	7.0	5.07669707443684	31	31.0	20.2258713675376	7	5	6	0	33	124	9	0.497	0.7246	0.7545	83	121	126
8521	38	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	16	15.0	12.464360608332628	7	7.0	6.3160511409889013	29	35.0	20.713461806274683	2	2	6	1	238	216	57	0.3684	0.4834	0.7602	189	248	390
14925745	23	BY	7	7.0	4.4788391353117385	8	5.0	9.6639686593776322	24	25.0	22.439134101587452	4	4	6	36	66	54	40	0.7411	0.8376	0.8325	146	165	164
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	33	19.0	40.490191115374429	9	7.0	10.879242798808772	23	17.0	21.578042152016177	4	4	5	169	347	255	146	0.3152	0.5804	0.6793	290	534	625
9076	40	US	8	5.0	8.8004261260463963	9	10.0	5.6391488719486738	33	36.5	18.542586119524966	4	4	9	9	151	34	5	0.25	0.42	0.82	50	84	164
9085	48	DE	6	5.0	5.4772255750516612	9	8.0	5.7927157323275891	42	54.0	19.131126469708992	10	8	10	0	23	8	3	0.9714	0.9714	0.9714	34	34	34
9169	32	US	15	15.0	14.474545428923189	9	9.0	5.9370774703459013	36	40.5	18.950256521277549	1	1	10	13	110	75	99	0.1437	0.1156	0.5344	46	37	171
3685634	26	DE	94	94.5	47.477135574578043	13	14.0	3.8013996375736996	51	56.0	11.988496336967692	13	7	10	0	225	1211	1128	0.3143	0.7083	0.5681	807	1819	1459
9229	41	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
9230	35	US	22	17.0	19.331866810532432	11	11.0	6.317214425391243	43	54.0	19.559242061740125	2	2	12	157	288	77	0	0.1453	0.2467	0.74	76	129	387
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	52	41.5	50.776389548068408	11	12.0	3.8672715800269577	49	55.0	14.125335286389088	11	10	12	66	298	622	209	0.3163	0.5367	0.834	383	650	1010
9472	39	FR	34	22.0	44.419896774854216	17	12.0	15.499835417164391	43	53.5	20.221099305993658	3	3	10	0	331	339	375	0.1233	0.2304	0.5191	129	241	543
9891713	35	AU	47	43.0	34.781015055119695	11	12.0	4.8984274692163812	46	55.0	17.947221463159739	7	7	11	12	40	227	239	0.1426	0.2871	0.3415	76	153	182
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	5	8.0	4.0276819911981905	18	14.0	17.016332024133625	7	2	6	0	21	4	0	0.7308	0.9615	0.9615	19	25	25
9651	59	CA	18	15.5	15.588457268119896	8	10.0	6.2199276523123643	31	37.0	21.868768953819863	9	9	9	0	32	31	55	0.7769	0.8692	0.9462	101	113	123
9692	42	US	3	2.0	3.437758254761643	4	3.0	3.0724582991474434	27	23.0	21.651789764358973	2	1	4	4	7	25	7	0.4773	0.5682	0.9773	21	25	43
9710	43	US	8	5.0	9.649204260307835	6	5.0	5.6145833065661419	23	19.0	21.011407006117686	2	1	5	33	78	26	0	0.529	0.7609	0.9493	73	105	131
9713	39	FR	7	6.0	9.1180529110599533	49	49.0	10.0	52	52.5	2.5	4	4	21	0	71	36	1	0.055	0.3761	0.4404	6	41	48
9727	30	DE	2	2.0	2.3323807579381199	7	7.5	3.5	36	36.0	13.0	5	2	8	0	19	2	3	0.4	0.8	0.92	10	20	23
9748	41	US	12	7.0	12.355835328567093	5	4.5	4.7871355387816905	22	21.0	20.647840887931437	6	5	6	0	0	33	8	0.9524	0.9762	0.9762	40	41	41
9766	45	US	34	28.0	30.538285620801446	10	10.0	7.044594749234748	39	49.0	20.112293150244206	5	4	11	28	309	447	295	0.1767	0.3823	0.6564	196	424	728
9821	46	DK	19	15.0	14.979324593894617	13	11.5	8.1295660247026724	40	47.0	18.092535581006882	4	5	11	1	70	157	8	0.1857	0.4008	0.7595	44	95	180
9846	30	US	7	7.0	5.7285536159324062	5	1.0	7.2537772195330943	19	3.0	23.809947086184664	1	1	6	19	27	13	5	0.2	0.4923	0.9846	13	32	64
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	26	28.0	24.100622398602074	11	12.0	4.8379160905048204	48	54.0	11.662454265984193	4	3	11	37	216	185	134	0.2757	0.5375	0.911	158	308	522
10027	48	US	10	2.0	14.356725098557662	9	11.0	4.9306924863614974	39	45.5	19.238673114585541	8	6	8	15	83	80	14	0.7876	0.8446	0.9793	152	163	189
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	6	7	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	23	29.0	11.819744971493071	7	9.0	4.9534694411222757	36	49.0	21.755561652366445	6	4	7	8	210	58	205	0.4326	0.7706	0.8974	215	383	446
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	2	1.0	5.3188344587888814	4	2.0	3.9370039370059056	22	22.5	17.086178624841775	3	3	3	0	4	20	16	0.5122	0.6585	0.6341	21	27	26
10358	50	DE	43	39.0	35.212094252297085	9	10.0	5.8786148328483083	41	51.0	19.495173798825618	5	2	5	51	318	673	220	0.4287	0.7665	0.8777	547	978	1120
10453	26	DE	14	11.5	12.329917254553344	9	9.0	6.0478494384686039	39	45.0	18.097895428436026	4	4	7	19	85	126	88	0.2647	0.7294	0.8588	90	248	292
10490	29	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	5	6	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
10680	48	US	9	4.0	13.529227620230209	10	11.0	5.3091901453988255	35	42.0	17.095320997278758	7	9	12	15	33	10	0	0.2542	0.4915	0.6441	15	29	38
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	21	14.5	20.76916042336228	12	12.5	9.9087634823927448	36	51.0	23.325963772961238	0	3	9	0	49	235	135	0.0381	0.3762	0.5595	16	158	235
10736	40	DE	20	9.0	35.393142785192417	14	9.0	28.363196472319967	34	43.0	21.843944120438554	1	1	7	138	51	11	85	0.1038	0.1176	0.4879	30	34	141
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	2	0.0	3.7712361663282534	4	4.0	0.0	11	11.0	0.0	1	1	6	0	9	1	0	0.1818	0.1818	0.9091	2	2	10
11454	28	CH	54	47.0	39.608413107430714	10	12.0	4.8415054875983268	46	54.0	17.697358341603021	11	9	11	47	783	474	66	0.378	0.6667	0.7473	525	926	1038
11480	35	US	10	10.5	8.421203397773187	15	13.5	10.779030568655049	36	46.0	18.713297411199342	6	4	6	48	13	15	0	0.3506	0.8052	0.4675	27	62	36
11660	29	DE	16	14.0	13.615717208507261	9	9.5	5.9839028589713514	37	44.5	18.788593499108458	9	5	6	0	163	134	71	0.4553	0.7696	0.8509	168	284	314
28759103	26	JP	79	61.0	76.748492270269637	40	28.0	41.234749673143185	25	16.0	22.854244207296251	4	4	7	85	426	782	308	0.0941	0.4571	0.3271	160	777	556
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	9	5.0	12.119242264178533	7	8.0	4.5999742731464774	35	47.0	21.532966331958409	8	5	7	1	10	62	38	0.7946	0.8839	0.9821	89	99	110
11871	36	UK	17	10.5	16.748591168287827	8	7.0	7.3497775999842858	24	11.0	23.908881516804907	3	2	6	84	28	149	6	0.3134	0.5634	0.6679	84	151	179
11903	43	FR	10	10.0	10.0	9	8.5	1.2247448713915889	50	56.0	10.392304845413264	1	5	10	0	33	13	0	0.0851	0.2979	0.9787	4	14	46
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	42	26.5	47.833841460715753	11	10.0	5.2746861565013319	50	53.5	11.722779265985023	4	4	10	52	236	482	304	0.2936	0.6055	0.9385	320	660	1023
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	27	15.0	34.020563786195233	10	9.0	7.1009484850796589	41	51.0	20.292558893066477	10	9	11	270	305	17	42	0.3587	0.6382	0.7096	231	411	457
12374	45	US	218	252.0	80.047293277147929	10	11.0	3.37127040522167	49	53.0	9.9541398422967688	11	8	10	1170	1099	1210	1021	0.3762	0.7783	0.946	1761	3643	4428
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	4	3.5	5.1778373863998475	4	3.0	4.6390366626083903	21	15.0	22.008638424247334	2	3	5	0	39	17	8	0.3333	0.5909	0.8333	22	39	55
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	36	16.0	40.598303193880191	19	16.0	7.9162280580252782	47	56.5	19.972898304118676	9	1	9	0	29	94	7	0.3664	0.9771	0.9771	48	128	128
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	9	14.0	6.5996632910744442	7	8.5	4.0824829046386304	35	45.0	23.307128141884451	7	6	7	2	17	29	0	0.6531	0.7551	0.7959	32	37	39
12924	29	CH	3	3.0	3.6617323801267392	13	7.0	12.24744871391589	25	30.0	17.428711943227473	10	8	11	6	48	5	11	0.3662	0.7465	0.5775	26	53	41
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	35	10.0	65.081335626380465	15	15.0	7.8140898382345227	48	55.5	18.959100717069891	2	3	11	0	113	182	35	0.1994	0.3958	0.9851	67	133	331
13108	52	DE	56	54.0	34.194643858929908	12	13.0	5.2599697946556141	45	53.0	17.935522835375341	12	11	12	480	102	385	347	0.5395	0.7895	0.8638	820	1200	1313
13325	37	PT	35	30.0	29.663019685158577	11	12.0	5.0542342175579771	47	54.0	16.126582054184201	2	2	10	90	151	311	221	0.1152	0.4456	0.6595	91	352	521
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	21	20.0	14.438988018555872	8	9.5	5.4980355638835583	35	48.5	21.435141188659752	9	7	9	96	31	201	38	0.6757	0.8665	0.9537	248	318	350
2089513	29	US	15	14.0	14.191115357928735	12	14.0	7.5244457570386736	39	54.0	22.699866753293595	13	10	12	0	0	110	17	0.8438	0.9375	0.9531	108	120	122
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	27	27.0	15.595819691081797	8	9.0	6.9733964384306413	35	47.0	22.472547563523321	5	4	6	33	324	176	274	0.1753	0.4062	0.7506	142	329	608
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	98	111.0	64.462151675446407	15	16.0	6.104610732008152	49	55.0	14.018402126966553	13	11	13	1656	332	167	374	0.3329	0.6556	0.8584	926	1824	2388
3335435	27	RU	11	7.5	9.32396860422344	5	3.0	5.773369506906981	21	11.0	21.666782006613413	4	4	5	35	129	45	84	0.3015	0.5108	0.6585	98	166	214
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	23	11.0	28.379883181158117	10	11.0	7.7291720100896466	38	52.0	22.62248900635721	3	6	9	14	60	306	207	0.2109	0.5425	0.8656	124	319	509
13924	26	DE	42	30.0	32.726791767728841	11	13.0	5.4378380908678281	44	53.0	18.859932760005041	9	8	11	7	152	486	534	0.1288	0.6068	0.7992	152	716	943
13997	24	US	22	22.5	17.15805234665574	7	7.0	4.0858357080188101	43	50.0	16.915967513238318	6	6	6	11	36	268	171	0.2292	0.5758	0.5682	121	304	300
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	8	8.0	7.2741721348146271	6	8.0	4.7810274065708773	30	36.0	21.199475686350866	1	0	6	0	78	55	40	0.1552	0.3391	0.8333	27	59	145
4726321	26	CZ	144	99.0	296.37352705436507	19	12.0	48.081171699335329	47	54.0	16.309839075972413	1	7	12	22	2525	1279	420	0.1987	0.3541	0.3445	845	1506	1465
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	46	32.5	33.344812838129357	14	15.0	5.3232259668247721	51	56.0	13.588417468039252	7	7	14	0	368	481	12	0.2865	0.5104	0.8376	247	440	722
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	14	11.0	12.279122912656762	8	9.0	5.9434080898918333	37	53.0	23.234204416068252	4	3	7	4	39	52	89	0.4467	0.6447	0.9137	88	127	180
14796	37	CH	23	4.0	29.743346594938952	10	8.0	10.907776667897757	30	38.0	19.974473505870805	1	3	11	0	1	33	50	0.1059	0.3882	0.8471	9	33	72
14814	55	CH	4	4.0	4.0	4	4.0	3.4910600109422352	25	23.5	23.921747427811372	3	2	5	1	0	0	13	0.64	0.64	0.96	16	16	24
14882	33	FR	0	0.0	0.47140452079103168	13	13.0	0.0	0	0.0	0.0	2	2	11	0	11	1	0	0.3077	0.3077	0.9231	4	4	12
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	16	14.5	13.769651621777651	8	9.0	7.1340293663539116	31	41.5	23.651519507211372	2	2	8	0	208	162	24	0.1949	0.357	0.8962	77	141	354
14904	45	US	13	9.0	12.502698121504027	9	11.0	7.5929155707083504	29	39.0	25.229831127025502	7	5	8	34	95	154	19	0.7195	0.8581	0.9703	218	260	294
14922	37	DE	5	5.0	4.2848409062292498	4	5.0	3.5806230851633258	18	11.0	18.451013774236152	3	3	4	3	40	29	48	0.4228	0.5854	0.9024	52	72	111
14942	34	US	9	11.5	5.2440442408507577	14	17.0	7.2571803523590805	39	49.0	14.854853303438128	15	10	11	0	21	12	18	0.8846	0.9808	0.9808	46	51	51
14974	54	BE	16	3.5	24.703238654071249	9	11.0	4.8529393575608655	38	48.0	18.95429518928227	7	6	10	0	5	37	29	0.3889	0.6667	0.9306	28	48	67
15030	43	UK	15	11.0	15.770047558583963	8	7.0	7.0867825291249096	33	41.0	21.816088131657178	8	7	9	0	95	235	70	0.6798	0.8153	0.9236	276	331	375
15067	40	ES	29	28.0	17.46106780494506	10	11.0	4.663503392181557	45	52.5	16.753057349497599	2	1	8	0	28	108	153	0.2184	0.5051	0.8976	64	148	263
15084	49	DE	6	6.5	6.5	7	7.0	0.0	29	29.0	0.0	1	1	9	0	0	7	7	0.0667	0.9333	0.9333	1	14	14
15146	37	DE	30	14.0	36.775102491567658	10	11.0	5.0234726255041835	43	54.0	18.789907258043392	1	2	7	28	288	312	42	0.0686	0.4113	0.5976	46	276	401
15163	102	US	48	28.0	50.846227872762498	12	13.0	6.7017138005061172	43	53.0	18.798877817129529	3	4	10	210	440	180	525	0.2527	0.5394	0.6618	378	807	990
15200	33	US	43	29.0	54.541062512569368	14	13.0	9.2862177903778651	45	53.0	16.319332018481809	4	4	12	0	213	328	389	0.2266	0.4791	0.7143	211	446	665
15434	30	AT	29	31.0	22.845428426711546	10	10.0	7.0394802369862814	39	50.0	20.653902628114288	2	2	9	304	51	237	149	0.148	0.4286	0.7297	115	333	567
15442	32	US	11	9.0	13.215142829345432	7	7.5	3.9720095045369961	35	43.5	17.400484461765206	5	1	7	3	118	67	0	0.5079	0.6878	0.8095	96	130	153
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	61	88.0	49.789433159265712	13	13.0	2.40881375340176	53	55.0	5.2425227322570045	13	13	14	88	157	385	91	0.4016	0.7123	0.9308	296	525	686
15823	34	US	21	21.5	18.07173206972702	8	8.0	5.6894964953298262	34	46.5	21.834644826001654	6	6	8	20	228	225	19	0.3935	0.6024	0.9331	194	297	460
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	36	21.5	32.41227476675396	13	13.5	3.9602517281102219	49	54.5	11.88420695713433	10	10	13	0	69	163	0	0.4034	0.6137	0.9828	94	143	229
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	11	6.5	12.674647280041738	7	8.0	4.8122117959258635	32	38.0	20.171171241895586	3	2	6	0	157	106	98	0.3884	0.6942	0.7769	141	252	282
16115	113	DE	11	6.0	14.077228681347005	13	13.0	5.0876613016848085	50	51.0	5.0876613016848085	3	4	12	17	95	43	22	0.2584	0.5281	0.8989	46	94	160
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	30	17.0	41.66999986667733	11	13.0	5.0594797230187485	45	56.0	20.283115803064902	10	8	11	87	98	46	152	0.55	0.82	0.905	220	328	362
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	21	14.0	18.23072612377247	11	12.0	5.1508020896871782	45	54.0	16.010327245637317	6	6	11	2	3	226	175	0.2482	0.6511	0.887	101	265	361
16560	30	IT	46	45.0	25.444842306447885	8	9.0	4.1348213268343645	44	52.0	18.181210118803506	8	1	1	0	100	413	297	0.7559	0.9926	0.9988	613	805	810
2405823	34	UK	23	22.0	18.47761122353057	8	8.0	6.3445778748087385	32	42.0	22.332723706551011	4	4	8	74	163	271	121	0.2199	0.4804	0.6359	157	343	454
5719977	26	UA	65	66.5	30.875382689099535	9	11.0	4.5972742907289641	45	53.0	17.667286602346341	1	1	10	0	555	586	362	0.0406	0.2566	0.4262	61	386	641
17038	35	UK	0	0.0	0.0	5	5.0	3.0	32	32.0	22.0	1	1	6	0	0	19	0	0.1	0.1	0.55	2	2	11
17170	54	DE	10	11.0	7.2284161474004804	10	11.0	4.4542114902640177	42	48.0	17.636326148038883	11	10	11	0	62	0	0	0.9048	0.9524	0.9841	57	60	62
5352338	24	RU	23	20.0	21.735186087447776	8	8.5	6.2580900022443329	33	43.0	21.506524876067218	0	1	7	42	227	172	293	0.0488	0.2426	0.4288	38	189	334
17779	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	86	87.0	36.538807086515405	11	13.0	4.1628308874769848	49	55.0	13.921621383664815	12	10	12	51	911	1501	175	0.3988	0.7413	0.8904	1070	1989	2389
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	54	52.5	41.930944201539909	14	14.0	6.9509537394171392	49	54.0	15.168758052341664	8	6	9	1	410	916	323	0.4676	0.762	0.9043	772	1258	1493
18282	34	DE	32	31.5	19.253246479490155	18	17.0	7.1011736119226558	48	52.0	9.4718295780464494	4	2	6	108	24	111	55	0.398	0.6254	0.6823	119	187	204
18300	57	DK	10	2.5	12.338681272954398	7	7.0	5.6788473724184891	28	32.0	20.916401336638824	8	4	7	0	80	87	1	0.4083	0.8521	0.8343	69	144	141
5730346	33	DE	52	37.5	45.525157117307749	12	12.0	6.4895576577172553	49	54.5	13.695437037923332	3	3	12	18	466	560	240	0.0687	0.3359	0.3591	89	435	465
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	39	37.0	30.719095872057657	7	7.0	6.5279603756967353	29	35.0	22.506715047341373	1	1	7	87	278	508	385	0.1282	0.23	0.4811	170	305	638
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	286	332.0	110.10595596997665	14	15.0	3.0638735417004979	55	56.0	3.931646239090226	1	1	14	2109	2398	2249	1925	0.0519	0.2705	0.3084	469	2446	2789
3139322	24	NL	4	4.0	4.0	19	19.0	0.0	30	30.0	0.0	10	10	17	0	9	0	15	0.44	0.44	0.68	11	11	17
