id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21556928	113	DE	3	4.0	3.6050713990693088	7	6.5	4.6733285782191683	32	42.5	19.953946977979069	5	4	4	8	43	26	18	0.4583	0.5729	0.9063	44	55	87
21556929	20	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	14	15.0	9.1896002885111319	8	7.0	6.9778658804034031	36	48.0	21.770716148823702	3	1	2	30	198	79	13	0.4848	0.814	0.811	159	267	266
21557074	43	SE	47	24.5	46.800922949113819	11	12.0	5.2357941353190931	45	54.0	16.983108523771332	3	4	10	156	531	253	280	0.1231	0.4277	0.6515	154	535	815
21557141	23	CA	17	12.0	12.555058327344582	10	8.0	10.673400363160471	32	41.0	22.022593989900951	3	3	6	93	44	134	173	0.3187	0.5187	0.6659	145	236	303
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	19	16.5	14.000992028344912	9	9.0	5.8661724784662344	41	50.0	17.999107193181654	0	6	10	0	158	138	96	0.0738	0.3995	0.6947	29	157	273
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	17	10.0	21.585456841816978	8	9.0	6.8251479564987587	37	54.0	23.221134218210903	0	1	9	11	193	137	92	0.0367	0.1628	0.5986	16	71	261
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	2	1.0	3.1819125497172993	5	5.0	4.5115592278797214	30	38.0	20.015965849513453	5	4	6	0	44	41	4	0.6444	0.8222	0.7556	58	74	68
21557506	19	PL	44	41.0	26.780356607035689	12	12.5	4.202376982038734	49	54.0	14.268303596946135	4	8	12	0	11	359	154	0.2152	0.5657	0.7238	113	297	380
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	7	5.0	7.5865377844940278	7	6.0	4.6029881598804918	34	32.5	14.771171246722448	4	0	0	0	0	0	36	0.9189	0.973	0.973	34	36	36
21557566	20	PT	8	6.5	8.6361642720210767	7	3.0	7.0392485684313826	26	13.0	25.45584412271571	1	1	8	0	6	14	36	0.1579	0.614	0.7544	9	35	43
21557609	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557711	24	US	16	6.5	23.80225829622055	14	10.5	22.18670773233379	37	48.5	20.270688849821582	6	5	8	57	43	88	167	0.4796	0.8556	0.8719	176	314	320
21557729	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557756	22	TR	23	13.0	26.052803730704756	10	10.5	5.0159744815937817	46	53.0	15.796202075182505	6	7	10	115	11	186	187	0.1901	0.3979	0.7229	107	224	407
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	11	6.5	13.690584310592158	9	6.5	10.046890066085124	29	34.0	24.394876511267686	2	4	9	44	9	26	118	0.1545	0.279	0.7897	36	65	184
21557890	20	FR	10	7.0	11.220347310650697	8	8.0	4.2977987831173872	35	47.0	20.65591117977289	7	7	9	0	42	64	98	0.2153	0.4689	0.5933	45	98	124
21557928	27	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557948	22	US	1	1.0	1.0	10	12.0	2.6246692913372702	42	53.0	15.326085243430198	3	5	9	0	0	34	0	0.4571	0.6	0.9429	16	21	33
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	12	10.0	16.711775689974367	9	8.5	6.646600327864415	38	50.0	21.25813169743066	6	4	8	34	89	57	111	0.5522	0.6599	0.9428	164	196	280
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	45	35.0	33.379031791135127	13	12.0	9.9594102912364999	41	50.0	19.230815980105174	2	2	10	72	423	347	411	0.1157	0.3441	0.8039	147	437	1021
21558146	24	UK	25	22.5	19.471489128695033	10	13.0	6.9557330470786631	39	55.0	22.976703177107215	11	11	11	7	0	52	107	0.7022	0.8989	0.9944	125	160	177
21558155	17	FR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558248	25	RU	0	0.0	0.0	5	5.0	0.0	33	33.0	0.0	7	1	5	0	7	0	0	0.875	0.875	0.875	7	7	7
21558287	39	DE	4	5.0	2.9439202887759488	9	10.0	2.8674417556808756	48	46.0	6.7986926847903799	4	4	7	2	31	7	0	0.3659	0.9512	0.9512	15	39	39
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	32	32.5	23.403976024385258	7	8.0	4.4256830263737621	38	49.0	19.604665734724396	7	5	7	83	9	117	279	0.2709	0.6623	0.7032	146	357	379
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	0	0.0	0.0	6	6.5	5.5	25	25.0	25.0	1	1	8	0	0	0	15	0.125	0.1875	0.9375	2	3	15
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	45	35.0	28.927848448839345	12	13.0	4.7817197481659255	49	55.0	14.288407670205942	7	8	12	18	640	427	15	0.2679	0.5014	0.6639	295	552	731
21558627	21	DE	34	30.5	30.292777088771508	13	12.0	7.1272364910952684	49	54.0	11.680940672736932	1	1	10	270	85	194	25	0.0925	0.3527	0.786	54	206	459
21558660	56	US	50	44.5	44.533637825347078	10	12.0	5.3789729139841373	44	54.0	18.467976665281309	9	4	9	0	284	456	20	0.7267	0.9133	0.9908	553	695	754
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	1	1	2	0	0	4	0	0.2	0.8	0.8	1	4	4
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	40	33.0	34.537246974410522	11	12.0	4.7486387461197594	48	55.0	16.065309217488107	7	6	11	0	39	417	129	0.3695	0.6847	0.9305	218	404	549
21558814	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558823	27	NL	21	13.0	21.002295310693551	7	7.0	5.6020474887257921	33	41.0	22.209998370623055	7	6	7	0	66	327	165	0.5219	0.7618	0.7356	298	435	420
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	2	2.0	2.6809513236909019	19	19.0	0.0	24	24.0	0.0	4	2	16	0	0	21	8	0.1333	0.5	0.8333	4	15	25
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	17	10.5	20.306633768303403	9	10.0	4.6899993336886521	40	49.5	19.649964217524673	10	10	10	2	72	60	26	0.4405	0.631	0.6905	74	106	116
21558951	24	US	20	25.0	12.132085558550928	13	13.5	5.0881125074912497	43	42.5	11.884864324004713	2	2	10	0	26	58	12	0.2371	0.5979	0.8247	23	58	80
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	44	35.0	46.899805073969468	21	15.0	28.798184473922699	36	47.5	21.336926279971141	5	5	9	19	420	443	266	0.0893	0.3741	0.4002	106	444	475
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	5	3.0	4.8318670072250756	6	6.0	2.4206145913796355	43	42.0	6.2935979375870525	3	3	4	3	5	47	4	0.3833	0.4667	0.5833	23	28	35
21558994	20	PL	77	80.0	52.546980742809431	11	12.0	5.6902172363560544	46	54.0	16.854944054700844	3	3	11	14	443	902	745	0.224	0.3946	0.7262	477	840	1546
21559001	24	PL	145	157.0	61.508120511757546	13	14.0	5.2296522770287153	49	55.0	15.224019954423628	2	4	13	179	455	2006	1523	0.1073	0.317	0.4996	485	1433	2258
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	15	18.5	11.556623882239812	12	13.0	5.5617977084752015	44	54.0	19.253956573909687	11	6	10	33	26	118	36	0.6728	0.9217	0.9447	146	200	205
21559164	23	BR	30	18.5	27.247167986146856	13	14.0	5.7531633810355931	45	51.5	15.063716525331843	1	10	14	30	216	175	14	0.039	0.3005	0.5	17	131	218
21559229	20	PL	8	8.0	7.5166481891864541	6	4.0	5.7827329179203844	25	17.0	23.007824755939012	7	6	7	0	35	3	0	0.359	0.6667	0.9487	14	26	37
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	6	3.0	8.7772433029966752	7	6.0	3.39934634239519	35	43.0	17.133463034528528	0	1	8	0	0	19	25	0.0889	0.3556	0.9778	4	16	44
21559279	19	NO	12	8.5	14.783471189411618	9	6.5	7.6673006984205339	30	32.5	22.474429914905517	1	2	5	0	40	22	122	0.0874	0.3301	0.432	18	68	89
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	15	9.0	17.831169823765087	10	10.0	6.661733875264912	42	51.0	19.248914516386932	4	4	7	33	50	51	31	0.247	0.747	0.9217	41	124	153
21559346	19	UK	6	4.5	6.3639610306789276	11	11.5	8.8423695919136964	26	26.0	19.93113142799475	5	2	5	0	0	34	5	0.2941	0.3529	0.8824	15	18	45
21559355	43	US	35	33.0	19.832342254710067	11	11.5	7.0918544824326446	41	52.5	20.534225088860794	2	0	11	190	295	124	10	0.1834	0.4864	0.9856	115	305	618
21559384	21	BR	18	15.0	17.854224523437956	12	13.0	4.7449107150463661	47	53.0	13.220537383013301	6	3	11	8	111	94	89	0.4202	0.6612	0.8111	129	203	249
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	40	30.5	31.829640793729535	11	12.0	8.3160705315595145	37	50.0	21.909135416109887	6	6	9	144	143	254	355	0.2384	0.532	0.7151	220	491	660
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	50	48.0	30.507275813337063	11	12.5	3.5461606142475857	49	53.0	12.370348022755126	0	0	11	56	57	34	192	0.0139	0.1828	0.3989	5	66	144
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	10	5.5	12.019659821401863	14	14.0	3.5	50	50.5	5.7373048260195016	10	11	15	0	5	55	44	0.5619	0.6762	0.9238	59	71	97
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	29	27.0	19.613122041455249	12	11.0	10.149045361420896	37	52.0	23.313901030705072	1	1	11	72	354	7	0	0.1636	0.7166	0.8364	71	311	363
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	18	13.0	17.788842193194995	10	12.0	6.4412573243402838	42	54.5	20.422420402636924	5	6	10	0	49	73	206	0.1964	0.6495	0.5045	65	215	167
21560069	26	US	0	0.0	0.0	4	4.0	0.0	44	44.0	0.0	5	5	6	0	0	2	7	0.8	0.8	0.9	8	8	9
21560076	22	FR	0	0.0	0.0	6	6.0	0.0	32	32.0	0.0	4	3	1	0	0	7	3	0.9091	0.9091	0.9091	10	10	10
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	18	9.5	24.687491209562427	12	11.0	4.6176091269819262	51	53.0	8.8560573657873132	12	8	9	0	5	114	33	0.8889	0.9739	0.9935	136	149	152
21560288	22	UK	4	4.0	4.0848439888474495	3	2.5	4.5566779137291951	20	10.0	20.480796316341785	3	3	3	0	46	36	50	0.4511	0.6165	0.7744	60	82	103
21560326	23	US	9	6.5	9.354143466934854	7	5.0	5.1613951602255757	26	26.0	16.752313273097538	5	4	6	18	23	1	0	0.6279	0.7209	0.9535	27	31	41
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	28	20.5	26.015292705358025	8	8.0	5.739456248172937	36	47.0	21.074561745805713	1	1	9	20	330	218	80	0.0493	0.1219	0.434	34	84	299
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	16	14.0	12.383715168885427	7	7.0	6.2898687569449203	30	41.0	23.519162833914034	6	6	6	73	80	86	45	0.3558	0.6218	0.7821	111	194	244
21560661	26	UK	77	20.0	118.88212649511279	35	18.0	31.80051457559653	37	50.0	21.01003302242302	11	9	10	201	40	121	45	0.2745	0.5809	0.3456	112	237	141
21560769	29	IT	6	5.0	5.7927157323275891	7	9.0	4.6427960923947067	34	51.0	24.280765135299085	6	6	8	0	3	25	6	0.5429	0.6857	0.7143	19	24	25
21560793	25	US	108	99.0	52.56613523103281	13	13.0	9.4267449529603446	45	53.0	16.530293942494044	1	1	10	669	17	983	1436	0.1971	0.4645	0.6476	647	1525	2126
21560842	21	BR	6	0.0	12.6237870704476	8	13.0	6.0406784319617071	30	33.0	24.051814815484658	6	8	9	20	19	18	4	0.4595	0.9054	0.9189	34	67	68
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	25	19.0	30.242631830668298	12	13.0	12.766523684391416	37	52.0	22.799281923688461	2	3	10	24	11	152	326	0.153	0.2918	0.6637	86	164	373
21560927	22	US	46	40.0	31.037701088980302	10	11.0	6.1926380026688772	42	53.0	19.929835322952371	1	1	10	234	107	522	492	0.1415	0.2174	0.6571	203	312	943
21560941	37	SE	15	16.0	9.428090415820634	11	10.5	3.3142683958907129	52	54.0	4.1060169264142106	11	9	12	6	9	16	56	0.4747	0.6566	0.8081	47	65	80
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	47	47.0	29.455050500720585	13	14.0	4.1784406650309842	52	56.0	11.398179820215059	1	2	11	214	9	177	402	0.0644	0.4004	0.5107	63	392	500
21561031	25	TR	86	80.0	77.205118907281843	13	13.0	3.4970156478571877	52	55.0	11.37633963078906	10	0	8	132	290	856	634	0.4044	0.9951	0.6709	821	2020	1362
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	49	31.0	37.604135489559653	12	12.0	4.8168758443007729	50	56.0	13.566772736550398	8	8	13	228	46	62	275	0.1273	0.3385	0.2559	91	242	183
21561315	28	US	51	51.5	51.5	16	17.0	3.4315463284183751	54	56.0	7.411036998136975	1	2	14	0	41	122	80	0.168	0.3115	0.9426	41	76	230
21561331	22	AR	29	32.0	17.500738900656895	10	10.0	7.1426049500817825	33	42.0	22.370564309628652	3	5	11	37	43	640	208	0.0463	0.3488	0.4596	43	324	427
21561369	26	US	6	5.0	5.4510811509539749	5	4.5	4.6754010523162606	21	7.5	24.397745797511703	3	2	3	3	28	17	0	0.6122	0.8367	0.7959	30	41	39
21561483	25	RU	17	4.5	29.339487990685107	20	19.0	5.1146847410177694	53	55.0	3.7094473981982814	14	1	13	14	12	83	0	0.3182	0.9818	0.8091	35	108	89
21561539	17	US	13	4.0	17.963612053946481	14	16.0	8.207193472275284	36	46.0	21.505095577617624	6	5	10	0	52	77	14	0.2917	0.5625	0.9028	42	81	130
21561555	21	PL	11	12.5	9.5399161421890923	7	7.0	4.283332671589986	38	42.0	16.821997260632717	4	4	5	0	30	77	20	0.2109	0.7813	0.5313	27	100	68
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	20	15.0	26.119894503785591	10	11.0	5.2736348460806344	41	49.0	19.001980294223042	9	8	9	77	107	96	39	0.3743	0.5359	0.8772	125	179	293
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	5	4.0	5.0874996866068196	6	4.0	8.4475408697183667	14	4.0	20.051708304210891	2	1	3	0	19	68	22	0.7	0.8636	0.9909	77	95	109
21561850	31	UK	10	13.0	9.3481417994187925	13	11.5	4.4347115652166904	53	56.5	6.97614984548545	14	13	13	0	8	32	47	0.6477	0.8068	0.8977	57	71	79
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	67	71.0	30.281943361514962	12	12.0	8.3044653043365617	43	53.0	19.222368041075892	1	1	11	267	369	438	48	0.1478	0.3811	0.8718	166	428	979
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	5	4.5	5.315072906367325	5	7.0	4.5869379764718863	23	6.0	25.830214865540704	1	0	1	0	9	11	14	0.9143	0.9429	0.9143	32	33	32
21561999	22	RU	10	10.0	10.0	11	11.0	0.0	55	55.0	0.0	9	12	13	0	0	21	0	0.3182	0.8182	0.9545	7	18	21
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	0	0.0	0.0	5	5.5	1.5	40	40.0	9.0	6	4	6	0	7	11	0	0.8421	0.8947	0.9474	16	17	18
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	21	20.0	18.775889424169474	9	10.0	5.8007953860296295	38	49.0	20.348896437077283	4	4	9	111	40	164	250	0.2998	0.4745	0.8863	182	288	538
21562198	32	US	38	23.0	38.187969148074906	10	10.5	6.4649762851341501	40	50.0	19.871319163083587	3	3	9	242	535	247	81	0.1826	0.4403	0.7107	202	487	786
21562209	42	JP	20	17.0	18.582428976499994	8	8.0	6.7465869411335087	39	48.0	20.035031409125509	3	1	4	0	183	185	0	0.4228	0.8916	0.9051	156	329	334
21562214	4	RU	19	17.5	18.304817030787614	11	10.0	5.0605797548918545	47	52.5	11.880631644993613	5	2	8	77	62	82	81	0.142	0.3659	0.5237	45	116	166
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	32	29.0	18.902096608533856	17	18.5	9.5399161421890923	38	45.0	17.49935713104913	12	6	11	55	19	14	204	0.306	0.8087	0.7514	112	296	275
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	65	55.0	40.560311745459856	11	12.5	6.4620980628659597	44	54.0	18.313898386088901	2	2	10	112	41	633	1052	0.0801	0.314	0.5178	162	635	1047
21562484	44	JP	120	81.0	100.75931718704727	12	12.0	4.7574843137015552	50	55.0	13.273960789734174	10	8	12	579	1431	749	978	0.1704	0.6552	0.8802	670	2577	3462
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	55	54.5	19.477683776292714	14	15.5	6.2818065673817127	47	55.5	17.218376810837889	2	10	12	0	223	1045	11	0.1398	0.4281	0.3539	179	548	453
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	25	25.5	25.5	7	7.0	5.3487732238336667	36	49.5	23.740458609723614	1	1	5	0	17	58	0	0.1974	0.5395	0.9868	15	41	75
21562820	54	US	0	0.0	0.0	12	12.0	3.0	41	41.5	14.5	13	13	13	0	28	0	0	0.7241	0.7931	0.9655	21	23	28
21562940	19	AU	48	43.0	20.817689148281566	9	8.5	6.4195530340534432	40	47.0	17.551014192164335	2	3	7	6	262	490	385	0.0662	0.3494	0.598	78	412	705
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	36	19.0	49.758600938399972	10	13.0	6.0742102569590637	40	53.0	21.573368024940113	0	4	11	4	0	173	89	0.0285	0.4591	0.6335	8	129	178
21563184	34	UK	21	17.0	19.271784090993275	8	9.0	5.3290487266095168	39	47.0	19.399601150368746	8	8	9	46	111	194	64	0.4465	0.7093	0.8488	192	305	365
21563203	29	US	2	2.0	2.0	6	6.0	0.0	39	39.0	0.0	3	1	1	0	0	17	4	0.8636	0.9545	0.9545	19	21	21
21563220	21	US	12	10.0	11.446198398959682	6	5.0	6.2243378982401127	25	18.0	22.476553222240991	2	2	6	80	216	145	4	0.2175	0.3722	0.7018	97	166	313
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	26	20.5	21.639055535993155	10	11.0	4.648221717321082	44	51.0	16.001430832892819	8	5	8	12	197	188	334	0.5216	0.7906	0.901	411	623	710
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	9	3.0	13.242356285797477	12	11.0	5.050161604484054	49	53.0	12.532272389302326	11	11	13	84	0	54	2	0.2468	0.5325	0.7597	38	82	117
21563721	27	US	13	8.0	13.771790813914588	12	13.0	6.1935338532775859	42	54.0	19.792697265706437	13	8	12	0	78	84	78	0.9004	0.9295	0.9876	217	224	238
21563736	30	US	5	4.0	5.2020888492087218	4	5.0	2.3094010767585034	28	16.0	20.170262917791614	1	2	5	0	51	9	0	0.1803	0.4098	0.9016	11	25	55
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
