f1	f2
-1.516263731254114333e+01	6.038814563741413677e-01
6.904873701031231121e+02	2.080627228163013740e+02
8.892670987868935129e+01	1.724094040393170530e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.145570647225104750e+02	-9.634161065844013194e+01
-2.896961077158557600e+02	-5.948800688049894347e+01
1.923617562350558785e+02	-2.550153232560220928e+01
-3.397069526561315342e+02	-2.333470123078162217e+01
4.251872081524252849e+02	1.053584519628520297e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.412283090663409553e+02	-1.421229817587712141e+01
-3.182146365441229818e+02	-1.701306612698847687e+01
-3.382394778951385774e+02	-1.309789732084871261e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.162432326134735831e+03	-1.847129109858941547e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.462812240463879050e+02	1.742552465072239798e+01
-1.688560538876452881e+02	-1.093272875752505691e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.402250441310072802e+02	-1.585139858232765153e+00
-3.315019025279318612e+02	-1.287928893690702736e+01
-2.253983700507534707e+02	1.362023143754528043e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.156588863152793010e+03	1.313146450151749889e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.611255664929066711e+02	1.481290443290677139e+01
-6.446739887836497473e+01	4.768336027167415381e+01
5.460845275712249531e+02	2.798097104705278682e+01
-1.525728264458974195e+02	-1.417549333204669892e+01
6.080451779568680877e+02	3.867455590090634132e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.066977067260014849e+02	-1.535558168483607044e+00
-3.248216093784276950e+02	-1.091520934012946675e+01
-3.089254503728145096e+02	-8.061596888235870395e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
1.778550315506623178e+02	1.386700983646803209e+01
-3.639263154718392457e+02	-2.323215418776269914e+01
-2.179586002454589391e+02	2.254520219529085523e+01
3.450804435256321767e+01	6.952830425423626082e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.006911541891734174e+01	1.038925926737884140e+02
4.837693210145073408e+01	5.424040057902053746e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.164007960928311434e+02	-1.345800793003043561e+00
5.051790085688475642e+02	2.293753563883752236e+02
-3.162435663205890251e+02	-9.083909802817094814e+00
-3.286454981936028048e+02	-1.253465588546973031e+01
1.396528809798729469e+02	4.294394455532222565e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.509847412333296006e+02	-2.558794270274733762e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
9.277599655653863238e+02	1.575603793621087156e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.451033674191728096e+03	-5.141598528091213893e+02
1.222898174407491524e+03	-4.758455826427742608e+01
1.150948254801590792e+03	-8.725891961376457573e+01
-3.145612753422012133e+02	-1.562618593434150860e+01
1.717459668944505893e+03	-1.586256612400579570e+03
2.616816037267836919e+02	5.149366176577638043e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.637286554751142944e+02	1.421294947813193055e+01
2.473572219926021262e+03	2.376031235300299898e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.462440860328519534e+02	-2.885014225967070800e+01
-3.654587276317643045e+02	-2.216663810177187344e+01
4.966654975108853023e+02	1.410254783940480117e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.586415323973071736e+02	-2.025387737382644104e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.467869517506561579e+02	7.449173211142835704e+00
4.096799437982810765e+00	3.114649136848651523e+01
2.606972409930438630e+02	1.706404654006775274e+02
-2.170233137953428297e+02	3.244938254571675884e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.312026399385716786e+02	-1.273583241619593309e+01
-1.874906032444689004e+02	-1.059230901689364401e+01
-3.125508692606566683e+02	-3.721499171223945268e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.360655889847957951e+02	-2.082648890869932501e+01
-1.949032520071564534e+02	2.401376656232241302e+01
-3.322225733790725712e+02	-3.334216118330289191e+01
2.457039563673162164e+01	-8.773357656018486717e-01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.157796364165222940e+02	1.000374484515135975e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
4.778682935485508665e+02	1.413422090557859292e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.893821526042890468e+02	4.003351416256830220e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.245029963470418011e+02	8.527923249641476389e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.622390772856538774e+02	-2.147513605031877759e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.165419461829246757e+02	-2.946429332799747769e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-8.547244144427860135e+01	1.775610195726288509e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.654587276317643045e+02	-2.216663810177187344e+01
-1.916243425662155175e+02	-1.038703243420340705e+01
3.695458758321150867e+02	7.496084791385661106e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.448065057805756624e+02	1.727733398028885592e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
8.088052277525829368e+02	2.711263911202173063e+02
4.527097991678916742e+02	6.239645739990147177e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.157373723435393913e+02	-1.682298826783059198e+01
6.474290291837809264e+02	2.543888673332318717e+02
-3.070710018449905760e+02	-1.981763606432958369e+01
-6.808508606902188376e+01	5.266772693326588950e+01
2.201242598073876707e+03	5.010964087894928980e+02
-1.996037989521132090e+02	1.449847871425330403e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.379068094299366010e+01	9.788889082470700487e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.806777442471996665e+03	2.146941760699546649e+02
-2.630736959309620033e+02	-8.025772274763014025e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.970005020374635478e+02	1.163058897519687775e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
8.933130828162459238e+02	1.142965204842058995e+02
-1.230055640312662177e+02	5.997377601428281224e+01
1.483710886859622406e+03	4.693284283640092553e+02
4.391248407156928693e+02	-5.495024619653685249e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.436234757461734830e+02	-2.566532765369301217e+01
1.662514907957403523e+02	8.695183054160274594e+01
-1.408963255710241924e+02	-8.495424640592726462e+01
-3.354342377220850722e+02	-2.516023946536112987e+01
3.204658451413058629e+02	1.167369668972823717e+02
-3.129237895842870785e+02	-6.704013769353962537e+00
-6.279289862620012741e+01	9.579964521597817750e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
7.536368920766688007e+01	2.105055095604109638e+01
-5.704850796936253232e+01	-2.855017412482814265e+00
2.946462783478870051e+01	2.520142219935989658e+01
-3.603656049179430170e+02	-2.003559265018099111e+01
-3.190603955080169385e+02	-1.480035551512805725e+01
-2.587291544063473907e+02	-2.544705967173574734e+01
-2.260539204580215369e+02	-7.215689536681836103e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.640708099982032877e+02	-2.069016610146742963e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.425343838662677172e+02	6.958986604817185651e+01
-2.559217871518118272e+02	-1.761536966161299134e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.573878460098767391e+02	-2.462124826306065373e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.561563089100317256e+02	-1.905184246263723651e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.081999685522878138e+02	-1.575811084269447804e+01
5.121623137732051418e+02	-4.705760731689844079e+01
-2.959821882582936610e+02	-1.515088654304464022e+01
-2.037339428574055944e+02	9.975551434677269569e+00
-2.529844568248909695e+02	-2.396201429838276553e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.435251585447106208e+02	-1.625405392896014334e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.900014405536842332e+01	-5.904134246162262656e+01
4.232644678951382957e+02	1.595837280714282791e+01
-3.432248631913922736e+02	-1.615107506645695779e+01
9.128321592243266878e+02	1.537188659511614617e+02
-3.466873331131074565e+02	-2.473864837697811936e+01
2.196251883475540012e+02	-9.862137199514761221e+01
-3.655483254970999951e+02	-2.294077651214054470e+01
-2.856488718680205352e+02	-3.285008772985894154e+01
8.600117712759481492e+02	2.109615093047269685e+00
-1.522758786706571073e+02	-4.764002700048691707e+01
-3.173378101148634300e+02	-1.361088424808209396e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.208339022609649760e+02	2.510043091063635856e+01
-8.290972803426033977e+01	-8.684497998481572267e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.798617898033216420e+02	3.389519611044062231e+01
-2.904437340950798330e+02	-3.367295050207574025e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
3.364273773895032491e+02	-5.881466247201947439e+00
1.858395231352385508e+03	3.966712316616497560e+02
-2.088794737020553782e+02	-2.847957915375780136e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.590950746700339664e+02	-1.796703233194837424e+01
6.493453266416011047e+02	1.912609999462374901e+02
-2.654564557525897612e+02	1.462605878118681169e+01
1.739339285672574533e+03	2.742534762003098763e+02
-2.059238420581049240e+02	-3.019066965577867379e+01
-2.326650984993373470e+02	-1.100845105556296444e+00
9.441731045175611143e+02	-4.601842545775594573e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.636197043139736707e+01	2.105651241034900778e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.959503770709647341e+01	-3.369829508216488279e+01
5.332705379853451859e+02	4.916278916358339757e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.682116231588954403e+00	-1.505422593061606165e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.342272716580306735e+02	3.368791752992767563e+00
8.381006801442801191e+00	3.108906172621215092e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.544356025760420152e+02	1.401839993130880373e+02
1.547067566924786775e+02	-1.014176552734762708e+02
1.450579427946764497e+02	-9.140223982480176090e+00
6.384202781781978331e+01	1.089009167850585982e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.180622213638815765e+02	-1.127308383013826898e+01
9.469563519185161340e+02	-2.668810331190239822e+02
3.805158298115227211e+01	-4.624672915170714305e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.507013106600573110e+03	-4.959183010772349007e+02
2.364822518338241082e+02	-2.301589564603426652e+02
1.254029563896349231e+02	-7.681387608219915819e+01
5.593778914593718810e+02	9.786089159060961151e+01
-3.039893758234572374e+02	-3.050190038644026203e+01
-3.216090088103776452e+02	-2.001388887491482649e+01
-3.487256993236325684e+02	-2.732274549792182583e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.425017950207933950e+02	-5.032812398348926308e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.849868985514489168e+02	1.292956961362413892e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.344580709745425224e+02	1.056118724740287185e+01
4.340429096159862638e+03	-8.673167295639573240e+02
-3.388608966348784293e+02	-1.670411461134098374e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.585220925060378363e+02	-2.290707253196954696e+01
2.656659472662245776e+02	-3.614474008101201719e+01
9.691115032358148085e+01	-3.803222685129960201e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
4.931215005894426326e+02	9.249467226408269482e+01
-8.484990771593915326e+01	-1.235725980352225548e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
9.387013503060301218e+02	1.771747057290274485e+00
1.183219725595258893e+02	-3.897538248490894830e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.150085945351949022e+03	1.082060554152803320e+02
-3.182219465712894930e+02	-1.016557776403250912e+01
1.155833322921998843e+02	-9.572539991274075533e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.064915884395137255e+03	-1.668049190245953071e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.103344003536929449e+03	2.339328251091699826e+02
-3.207898852527870872e+02	-3.764983573577743670e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.578072433964462284e+00	4.424731975907061354e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.731712526056949741e+02	-7.123922679196891261e-01
-5.240462847118658374e+01	4.255682511453892403e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.218365837523417383e+01	-5.370717856378265509e+01
6.951695617009946773e+02	4.794128778639404231e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.166175515522430146e+02	-7.672690429721926719e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
6.784744543679143192e+01	8.814641839953110036e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.725623153133646071e+01	-1.838707742578019477e+01
2.800960689905904246e+02	6.343118738838744264e+01
-6.242461356512917803e+01	-1.647170107241483450e+01
1.938951750759959850e+03	-5.749615883385597499e+02
-3.577850961775083078e+02	-2.091699009029621692e+01
5.901257561458906764e+01	-2.214603249920612313e+02
1.109122008429313382e+03	2.503075412348264592e+02
7.731819687865531705e+02	2.692560372796181696e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.641271212265085069e+02	-2.332890290277261869e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.930646008598503158e+02	1.630439078489814051e+02
7.131223157001831225e+01	-1.888606640325651176e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.263484704213357190e+02	-8.031705742785101521e+00
7.160874093886749279e+02	1.448566211245506707e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.129397831386742155e+02	9.730023844748639306e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.320316548880624623e+02	-1.101032612407456526e+02
-1.939665978549281817e+02	2.724797033265830137e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.638166362397974467e+02	-2.177625809307643578e+01
6.927870380988158558e+02	1.680916150691989799e+02
3.027759880782605251e+02	3.057457168357750632e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.195404291475180827e+02	2.470376583807288995e+01
-1.273085726584622819e+02	-1.637764180573384465e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.090321916788211638e+02	4.194815726180309845e+00
-2.761827790373639573e+02	-1.404063327360317537e+01
4.596136832480761569e+01	8.201640409532120657e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.289539741409027442e+02	-1.860279535564587050e+01
5.897713571185020101e+02	1.774409328211514207e+02
6.032967442593933072e+01	-1.714122651658657901e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.884076743892576644e+01	-2.840354675750185720e+01
-1.597805473230961582e+02	-1.532387343466747609e+01
-3.174151932733886383e+02	-2.072603537364545900e+01
5.363741874264160288e+02	1.202446828194351554e+02
-1.997157872518146178e+02	-5.876438681054362512e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.520741766124590413e+02	3.615000772065755541e+01
1.795588616804228423e+03	3.174020306047126496e+02
-1.036583078778125895e+02	-8.150993061144543583e-01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.445269783253764899e+02	-1.446311372860541589e+01
1.592544704376305390e+03	6.971470381312143161e+01
-3.635146384388519323e+02	-2.111464828414556649e+01
6.589908596974081547e+02	1.042978876097311485e+02
5.188660010930631472e+01	-4.408601776988064813e+01
-1.829514305019953326e+02	2.042059852877880033e+01
-3.133343720932119254e+02	-1.427242478877468379e+01
7.657943894317797628e+01	4.767925992475696262e+01
-1.602145749213441945e+02	5.472766019138141047e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.882893509753593264e+01	-4.075906131640617218e+02
-2.015820892025817557e+02	2.438814383128034002e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-5.453741241442069843e+00	-4.121764836177263902e+01
-2.924600659129189353e+02	-3.206643626982412343e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.364335961191523268e+02	2.931725616798068201e-01
8.725367350061763005e+00	1.358178663055413722e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.872966898274760439e+01	-5.964706573727228545e+01
4.965551090828287215e+02	2.441710627987631455e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.784723278517566314e+02	-5.260257767921390126e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.279604437311375023e+02	9.289993917733104922e+01
-1.124587177008370844e+02	-1.750443717398627541e+01
2.319286298860220086e+02	-7.581074665525590062e-01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.026435771300894544e+02	-1.995640648751175661e+01
-3.458415527137822778e+02	-1.595827052037896898e+01
-3.559571065039623363e+02	-1.941557439445629996e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.225030715878506982e+01	6.682618353966961422e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.200642950176016654e+02	-5.865765583346463785e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.763925575010871682e+02	-8.206732586738868918e+01
3.413425549917109834e+02	1.787064555198092251e+02
1.204883724441668164e+03	-6.148697487842539999e+01
2.812496703793372944e+03	-2.391545377709034881e+02
1.009686711250872833e+02	3.859488513440373936e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.817901879161125294e+02	-1.077195599756384325e+01
-2.795019736700511999e+02	-3.768904682201782208e+00
-2.636757624195512335e+02	-1.831431777313123987e+01
1.614978561007840483e+02	2.541948846973244258e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.635784256340094771e+02	4.910873891613185549e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.098181488676455047e+02	1.051832103213650527e+01
4.691691426124552891e+02	7.411214334751765875e+01
-1.825220640286925686e+02	-4.856978196516721624e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-2.410579458012412886e+02	1.021639222413126191e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.529448916693539104e+03	-6.020108704063924961e+03
6.011708731331281115e+02	6.350698409815768031e+01
-7.659969487372158881e+01	2.812871613788437841e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.631203340047296933e+03	1.649281365632334939e+02
-9.757475890175309985e+01	-6.379432787196532928e+01
6.295750897170793223e+02	1.383567637795806036e+02
5.232754418209807454e+02	1.078986521827553275e+02
1.018107807901806723e+03	-2.066556213505224804e+01
-2.034260915017061961e+02	-4.041627363607103263e+01
-3.477598660613705306e+02	-1.691808594896162177e+01
7.787044761903358676e+02	-8.052653268920072094e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-5.006586384270066858e+00	-3.178949297683416830e+01
-1.888956594231107715e+02	-2.622254855350135827e+01
1.186122119730374834e+03	7.493499494778566827e+01
1.606786492285712256e+03	2.692752578332923576e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.212935353568085475e+02	-1.028461631147772515e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.410314407920935196e+02	-8.458570286127677917e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.267931724410297534e+02	-3.671493425827355139e+01
3.183658677026208395e+01	9.036405605986604428e+01
-4.369003997087291680e+01	-6.549084019665633605e+01
2.696049662601843693e+02	-1.762871901188791526e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
5.817145341884451000e+02	-3.327177421321361095e+01
-2.547346077721456652e+02	-4.669405589858282468e+01
-3.185810044523320812e+02	-2.775439953172510243e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.237348048891448116e+02	2.887680958132638054e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.143865398686256185e+02	-1.727954654800203471e+01
1.425941845149129676e+02	-1.286833031113217487e+02
-6.671367750442635725e+01	5.618589234497510354e+00
4.833239317581953998e+01	4.585930580869540307e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.460524591908145453e+02	-3.020053175664876335e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.625409519162662377e+02	-2.058549300127534920e+01
3.069482083712961412e+03	3.983232345522060314e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.733379515702168874e+02	-2.727970099086343794e+02
-3.586185833564474024e+02	-1.986939279813429948e+01
-1.313381764220033290e+02	3.075010529237438206e+01
7.881359258751488142e+02	1.026107270686434276e+02
4.897012400143111677e+02	1.165769802710751009e+02
9.509009285569011354e+02	3.223174367709736430e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.164070220297645392e+03	-5.825957705363358627e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.667323949894611985e+02	4.032233168779293209e+01
-2.309126353979586952e+02	1.967933913902647936e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.244235509885087936e+02	-1.209253831670918800e+01
-3.279769459339980813e+02	-2.315405532794007115e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.135278871094009219e+02	-5.366151844273635341e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
6.139746033234042670e+02	-1.455459782239282447e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.329359543008120284e+02	-9.476116643117813965e+01
4.398391539793381071e+02	-1.228363119693052425e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.168440267913341359e+03	-5.261462403228513267e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-6.143743231297530372e+01	-2.843078232029529886e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.714878640785272239e+02	-3.798091074475102857e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.594216634750370645e+02	-2.581983383985391356e+01
1.510480577657461367e+02	-1.537589579133254070e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.317263786271761035e+02	1.466707657148938040e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
6.360138329439473637e+02	1.460912125613717194e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
4.050274447766857406e+02	6.417097315089384324e+01
1.893441074599293117e+01	6.434761791320184443e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.129743951724696558e+02	4.685033649751039064e+01
2.069380783026380868e+03	2.215762269311094599e+02
-2.201241721279946262e+02	1.694566569820907986e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.498611468613123634e+02	1.615252168653191518e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.813992301119188255e+02	-4.236289295758064100e+01
2.445302791678258245e+02	7.995145558121029694e+01
-2.177125848692700174e+02	3.695467925472057047e+00
4.802971432977268478e+02	1.032777170061679470e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.815305786464838093e+03	1.054084706677486565e+03
5.299219750939751066e+02	-5.983796347216576805e+01
-1.675679912809093821e+02	-4.322915376864439452e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.070573979298388423e+01	3.147725885234377685e+01
4.787774750425393222e+01	4.538211075463753019e+01
-2.299660929776621003e+02	-9.208572254222563203e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
5.393511492015793607e+00	6.305324126321215061e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.144786158755831025e+02	-2.188351602723328426e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.091268952679778863e+02	-2.044220062898219510e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.151965126338242129e+01	4.361442737987854912e+01
1.530486107267985062e+03	-4.580117529509592487e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
6.240137979537725244e+01	9.559619595747975040e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.279240373278663014e+02	-3.610583549620293553e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
9.791913525313569266e+01	9.255201476523623683e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.303506251680706782e+02	6.010849120900275011e+00
-3.600004576482446055e+02	-1.962851396105543245e+01
4.369755683757714451e+02	4.206263672798620945e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.803854063430125052e+02	1.456161831642504296e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.425372462183745768e+02	1.222667020422691664e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.198183715821070905e+02	-6.200528460319677038e+01
