f1	f2
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.831664432391100661e+01	-3.974079970745753343e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.427817636999565565e+01	-1.686296861856874685e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.152283628515762359e+01	-3.903228573328620854e+01
7.853378594790043188e+00	2.225413070634646218e+00
3.002406362438011556e+01	-5.882695553587152659e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.174846969424567078e+01	-3.147811813943210169e+01
-5.770549172058314191e+00	1.642092961505322135e+00
-1.453626610514407780e+00	1.219183337423418445e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.461138242634056610e+02	-1.985098604943728873e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.254188506525532034e+02	7.882958975089903220e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.035700510128474576e+02	-4.456932416853321399e+01
1.230529302945384451e+01	-4.233784457789354638e-01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.493659226841737819e+01	-3.625526677040014789e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.608628219128013015e+00	1.315859048174895962e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384676e+00
-9.038167427347543637e+00	2.299617909019384676e+00
-9.038167427347543637e+00	2.299617909019384676e+00
-9.038167427347543637e+00	2.299617909019384676e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.166009513018647858e+00	1.804701338269115940e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.166009513018647858e+00	1.804701338269115940e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.002807015536954438e+01	-4.975575939582599716e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.038668387823882711e+00	1.913701830140675186e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.416271164744590294e+01	-5.094726104386588617e+01
3.246367887579678069e+01	-1.650657215199013450e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.464318833289511623e+01	-1.635803821113105272e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.656546773186137855e+00	-3.267223215123127034e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.891080512685702431e+00	1.403119247401385161e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.424055078971400334e+01	-1.092325555041367968e+00
4.303982574980385323e+01	-4.900475336711397745e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.836647182417930679e+01	-5.286121915254815917e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.685388687341865932e+02	-2.133358702258382777e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.515967056223335518e+01	-5.218269018105569756e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
5.379782745334064487e+01	-4.485401840107747518e+01
-7.038668387823882711e+00	1.913701830140675186e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-2.488969957900588170e+00	1.155283757753522877e+00
1.646902476728493525e+02	1.182460329735146942e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.387600699571252605e+01	-2.086793046965007647e+01
-9.038167427347543637e+00	2.299617909019384232e+00
9.343709063290914685e+01	-4.561695217774805400e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.584124504971589431e+01	-4.286261569364279467e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.178715376461878961e+00	-7.732060696322988758e-01
1.453340597374687171e+01	-1.330805394092285354e+01
-9.038167427347543637e+00	2.299617909019384232e+00
7.804511903148576835e+01	-4.048239195475217400e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.425385590651130485e+02	-1.145311420502971966e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.178893901122997789e+01	-1.243712522399176557e+01
-9.038167427347543637e+00	2.299617909019384232e+00
7.091000975244172366e+01	-1.809077913097850043e+01
3.957242626498344862e+01	-2.961127158945004822e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.097009560751290280e+01	-3.753084958954164563e+01
2.237360012603138770e+01	-3.509144130190441047e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.230238044842951517e+00	2.168723345402050473e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
9.311436368562141297e+00	-1.639049125797433248e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-3.747883587542403472e+00	-1.624208848246083470e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.288960655348197974e+02	2.544330537688748350e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.855342758689866400e+02	4.264197108359126531e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
9.813282057937415459e+01	-4.719085980787254186e+01
4.744709416710409045e+01	-8.904864775197133042e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.478705808400874133e+01	-2.351006317053914429e+01
3.421863403767299872e+01	-3.818788571966502587e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.980399622744275945e+00	-1.036400105723632059e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
6.243060928645397922e+01	-4.881747266102206595e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.880474261874065967e+00	4.833679588718446496e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.620955670606650045e+01	-3.615540041599786747e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.295310764371936685e+01	-1.083682623997073158e+00
-9.038167427347543637e+00	2.299617909019384232e+00
