f1	f2
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.439114644297831092e+02	1.413584348924348433e+01
2.690902275215029249e+01	-6.431415322238983379e+01
-3.626901001654661059e+02	5.405257662898004689e+00
9.585935183872193193e+02	2.861356236790621210e+02
-1.423463008900191937e+02	2.544289745857200202e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.537290665574005288e+02	5.953907370312627734e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.330267955613300728e+03	1.499233452815164469e+01
3.148097971376155328e+02	1.820860496225680834e+02
1.563922113481107772e+02	8.569535822108171885e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.724414547430167772e+02	4.013900699449944653e+00
-3.035390695637683507e+02	-3.359208703215426528e+00
-2.180458906972521618e+02	-9.179061745933889682e+00
-1.278568273672772762e+02	-3.403491906771117215e+01
2.464428221011693836e+02	-3.065323193084042330e+01
1.554556770869769764e+02	-2.369395205185660203e+01
-2.400040616002552554e+02	2.115312242315531677e+01
2.787833630808176622e+03	4.241994202579842295e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-6.003234321073155400e+01	-1.454276462479861998e+01
3.125290331846353183e+03	2.667968326473931029e+02
-3.609447165786560845e+02	5.541743736189676639e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.173992117172921041e+02	4.845782487638793157e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.238745268911757762e+02	5.757878424161438247e+00
-1.638558106673368400e+02	-4.331721205738259073e+01
1.415202200814174375e+03	-8.662682464911130182e+02
-2.565359395081515572e+02	-3.626734423026928056e+01
6.947970901250333782e+02	6.142138550276337838e+01
-2.115728742777014020e+02	-1.520374329869308916e+01
5.174683288538200259e+02	-4.488917918953219299e+01
-3.253689676066326797e+02	-7.515809004413823713e-01
7.438499711874912919e+02	-2.402591193253206114e+01
-3.626818878819263432e+02	5.395383936016046711e+00
-1.990996145264699919e+02	1.953947373341531701e+01
3.865445546657881550e+02	7.698001050952956348e+01
-3.626818878819263432e+02	5.395383936016046711e+00
5.277903440601459124e+02	9.729682980018298011e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.834985658613019837e+02	3.621585516706706809e+00
-2.654376159430414077e+02	-1.650085065535240503e+01
-3.226277463130748515e+02	-1.997058360346103179e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.532584109998227177e+03	-1.495920312848389244e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.127828706359622402e+01	-3.566729652359531766e+00
-6.856390594950789819e+01	-3.484207613666531245e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.682142876186619844e+02	7.088874254019506793e+01
-2.632176577243028532e+02	3.215262216780997218e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.094924962165067882e+03	5.700329975165735732e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.357405279333448220e+02	4.074910201881373872e+00
-2.021776580161661840e+01	-7.746297298224977368e+00
1.944772097090355146e+03	-1.014049226898098027e+03
4.747427334158373924e+02	-6.322306889229120230e+01
7.644191997431476011e+02	-1.399353771494644150e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.347496705555019503e+02	1.495597247583317113e+01
3.760341120298400597e+02	4.618125205494783359e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.421071474222895592e+00	2.613091850471179001e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.074027072474926570e+02	6.211135103765688825e+01
-3.508899120100966798e+02	5.817860066121323115e+00
-1.210112624348930126e+02	-1.819224112390211587e+02
8.884612830553852802e+01	-8.605296921226199913e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.400269966160722213e+01	-3.056235670523205172e+01
6.712280799374448179e+02	-1.790784813947013276e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.179561449046186681e+02	-9.148930488743823730e+01
1.389309254606872855e+03	-8.602323131952700805e+02
-2.412686825244660440e+02	1.300570526370060875e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.471087852285205599e+01	-3.859310633448792327e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.352229028116027223e+02	4.478228507098267031e+00
-3.181240091032068449e+02	3.521170175718499884e+00
-3.112002918016420949e+02	5.488865930996143838e+00
-3.610531525120521223e+02	6.257162886866556306e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.797637195632533036e+01	6.134916364664681510e+01
1.370898504552087843e+03	3.894413265562752144e+02
3.354542768409667133e+02	5.631888824388800430e+01
-3.472003332650908192e+02	1.000599507491050133e+01
2.647950810452187397e+03	-1.215562889918352738e+02
-2.412361478587715169e+02	2.700528801664564682e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.305631054848722954e+02	1.167975075860685763e+02
2.945143656980040305e+03	-1.222471961761329112e+03
-3.626901001654661059e+02	5.405257662898004689e+00
3.647649910236995652e+02	-2.405021917667419018e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.673675699862914712e+01	-5.526518200620346732e+01
-3.593946130361932205e+02	5.544329490345905498e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.169051963232955700e+02	1.017708377489247695e+01
-1.849916415370618950e+02	-2.063329552197801675e+01
-3.316309631600884131e+02	4.185919399650098072e+00
-3.338965709879343535e+02	1.965794360808407504e+01
2.552795779897327009e+02	-2.678831862558282850e+01
6.165563841545372981e+01	-1.254166186246034442e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.298352347862088209e+03	-1.824416898463100267e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626818878819263432e+02	5.395383936016046711e+00
-2.677146813109575874e+02	2.057856238642742142e+01
-3.266160118848138154e+02	2.298763190714986493e+01
-4.362177247004902370e+01	-1.759980825752746014e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.958341394489184495e+02	1.024569035342475409e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.851354107819591945e+02	1.745219671286855316e+02
-3.626901001654661059e+02	5.405257662898004689e+00
9.984456801763222700e+01	1.159659488422293947e+02
-3.611468895069378959e+02	6.269896642557633903e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.380442635470589039e+02	-8.828458649378767120e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.853638880711517913e+02	-3.292932430556067658e+01
-2.473556075079431480e+02	-3.782047546579349273e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.594078258666449415e+02	6.329680439382102897e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.522941494442012811e+02	-1.877594078520658059e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.180491617809245213e+02	7.305249403923528284e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.097341166238098140e+03	-2.193122121723905593e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.164783791810598359e+02	-1.244629822339675940e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.041778357511269633e+02	-9.704282676047495215e+01
1.501742712464832721e+03	-2.774084747964280382e+02
-3.242345349353796564e+02	6.093387391133517461e+00
-2.030274304248775650e+02	-9.463580432507365359e+00
1.697207544991970849e+02	9.932721405419017913e+01
-2.683017638527933855e+02	2.603344150747205177e+01
2.393281630542223866e+02	1.257367155512625203e+02
1.855925190020010859e+03	-1.077056783964367810e+02
-2.536143866996991676e+02	-1.393191142672740668e+01
-3.109377001982157935e+02	6.324939587158840304e+00
-2.502996103345084293e+02	-4.320773083627734934e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.494731002680832717e+03	-1.166021021217718214e+02
-1.038839956092526506e+02	5.863386959954599575e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.334456221152919397e+02	-8.294365395871576396e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.985739250066791897e+02	-1.420884015945778174e+02
-1.256999617165750891e+02	-1.778145893505917030e+01
2.066332768196858524e+03	-1.196959534492054047e+02
-3.536751606956738101e+02	4.026810369724051597e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.426777557438610984e+02	1.166851539469803356e+01
3.800474175558471188e+02	6.706097731109949223e+01
-2.285084733806022541e+02	5.642777241857760373e+01
-3.451174358854757998e+02	4.357309170500070827e+00
-1.294802261217364787e+02	-1.525392237875484192e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.665222707526776844e+02	1.694043020213199569e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.232792854036605377e+02	4.221790900018770287e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.036587066200254640e+03	-3.485649073650094465e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-5.949811020496139946e+01	-7.735776392104941124e+01
-3.322341621392191087e+02	-1.887189464020422758e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.844913373398358658e+02	-1.611125998392770100e+02
-2.035384817994264495e+02	-1.041376119353044416e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.837355244906895564e+02	-2.961058985355493078e+01
-1.239607817633965396e+02	-5.381172621433408665e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.472133548878780474e+01	1.953567817690378661e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.836050167637548611e+02	-1.783513874095781659e+01
-3.290141051623983515e+01	1.103083099188197309e+02
-3.626818878819263432e+02	5.395383936016046711e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-6.993068297152608181e+01	4.337099462196366773e+01
6.546648691005162846e+02	6.706394696119205356e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.847055992535463247e+02	4.126833927159268569e+02
-3.588224320989106104e+02	7.036632128218421656e+00
3.608178115120628604e+02	3.943315566163458641e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.056646714731807606e+02	-3.142528635660119676e+02
-3.525114061678054327e+02	4.265077731471921929e+00
-3.460340671237948413e+02	4.765806244706486616e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.487605332065890025e+02	8.889426396812050157e+00
-1.138553745993440103e+01	6.014605267778961206e+01
-3.550927671320073387e+02	3.971183324894081323e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
8.087790064892535611e+02	3.866564855939409462e+00
-3.206668117064315879e+02	1.899748895063623877e+01
-1.876095831244113867e+02	-6.525587551535222985e+01
1.036059332366862265e+02	-2.190518478625760679e+01
2.034384116589231780e+03	-1.177255289810315375e+01
2.675126374994007165e+03	-3.555623628124783409e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.039573076422522604e+02	3.747737964694504598e+01
1.258836251505529845e+03	-4.185327321043264419e+02
-3.172762574803800248e+02	1.925313428952736050e+00
1.971115537382479715e+03	2.182532232140493189e+00
-2.938971023447994639e+02	-6.331380187646721280e-01
-1.779464536931897953e+02	2.188413150684716424e+00
3.895448494776076842e+01	4.057266540118585141e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.134691425706503054e+02	-1.296556296665073091e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.705804409858310464e+02	-1.979973019465668926e+01
-3.164512898955128435e+02	1.361527752460449436e+00
4.599884633939417995e+02	1.190071936641896286e+02
-3.626901001654661059e+02	5.405257662898004689e+00
4.958684856375721495e+01	2.412996017519516201e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.777929243176478735e+02	-1.388100282180138478e+00
4.660750257396414895e+02	-1.225670766685237396e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.697667979236519500e+02	1.070156139850502086e+01
1.054543673577586560e+03	-3.874324322817003008e+02
7.713844071916360008e+02	-2.942903713937840280e+02
-2.194883033488155206e+02	5.813283037584914936e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.259969718589375702e+02	2.240020201434200686e+01
-2.814970458416502197e+02	-1.118512128164314134e+01
-1.334964475872714615e+02	-7.451166007470729769e-01
-3.626901001654661059e+02	5.405257662898004689e+00
8.537758380621559127e+02	-9.508286782216401889e+01
6.803318775359458925e+01	-4.991350679678935620e+01
-2.391913222293125898e+02	-4.724868809174918916e+00
3.206532376979803303e+02	-1.297401958312898351e+01
-2.974163230598321093e+02	1.993419181386619243e+01
-2.668408130309275634e+02	-4.298332057978818121e-01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.574927966286415426e+02	4.109395903547927276e+00
7.042451918081114570e+01	-3.573151066355745087e+01
-1.244155229711584951e+02	-3.270230897155815342e+01
9.638501348436989247e+00	-6.712814563356997155e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.194829857868384977e+02	-2.537944221266094758e+01
2.900619236362889751e+03	-9.827405192814053407e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.375774895890355083e+02	-9.738332092726674105e+00
2.447610303326058556e+01	1.807022551808819655e+00
-1.144011951968143990e+02	2.611606293876755203e+01
-2.096027150773189192e+02	-5.715258234121006531e+00
-8.527093123959294019e+01	-3.838282264091438467e+00
-3.087204566320456252e+02	-1.186599011997176767e+00
-9.859447372593706405e+01	1.021399889447415461e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.201060767498469659e+03	-1.336707160869562188e+02
3.739196923299033983e+02	9.915117586865183341e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.834361314615576930e+02	2.577997419365166820e+01
-4.963826804277934457e+01	2.389242964438465933e+01
-1.248537946750766565e+02	4.288220069407751112e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.604097145021243875e+01	1.310007772040529517e+01
-3.626901001654661059e+02	5.405257662898004689e+00
7.617434052302012333e+02	-1.021814632496885054e+02
-3.240605047573705519e+02	1.156179131369213486e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.227441901511800779e+02	6.792223421387564741e+00
3.210198481800155719e+02	-1.363353174663693608e+02
1.275434526422527824e+03	1.172971974699103583e+02
1.166544004537837736e+03	6.138018293355754196e+01
-1.263903260113662412e+02	1.229670882339992311e+01
3.193222831039606717e+02	-3.356203758755500388e+01
-2.055235102374307701e+02	4.189055694605085023e+01
4.772343623096074907e+02	-1.409217340476316735e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.609447165786560845e+02	5.541743736189676639e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.048747716004999120e+02	-2.585365746498855088e+00
7.465131222369575426e+02	8.851841247245650379e+01
-8.620521627402914078e+01	-4.526606654527225970e+01
-3.094166886222939183e+02	3.185882238757361318e+00
4.032242675583138407e+02	-1.065750270386526637e+02
-2.349080937444479957e+02	-2.294332705141037465e+01
1.468152048967299606e+03	2.013703504010095457e+02
-3.529477640645072256e+02	3.615924426830828597e+00
1.128692067997348403e+02	-1.343914632706545547e+02
4.853608093688546177e+01	1.730650643371183683e+00
-5.563358521173691429e+01	9.544641649671852690e+01
-1.063058980232369066e+02	9.330140618175033751e+01
1.170743737743148131e+03	-6.140471155230664380e+01
-3.473297821043393583e+02	2.597353507084583679e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.627913577009962864e+02	5.435227715622235678e+01
-1.394548221745659760e+02	4.365081969559808428e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.535834179124622096e+02	1.078801797347680491e+01
3.914286675852048347e+01	1.556005725562775410e+02
4.012709243523764826e+02	-2.212070204902403248e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-7.276397280508281540e+01	4.030698095947870740e+01
-3.626901001654661059e+02	5.405257662898004689e+00
9.124792666298006907e+02	6.879275328266865586e+01
-2.009171814863135239e+02	-1.425586374422727332e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.580976516912471084e+02	8.047667763111297390e+00
3.089108800436455340e+02	-2.224278649624808395e+02
-2.496049508563500581e+02	-2.135274369850952780e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.895572608733027664e+02	2.119504016060333029e+01
2.781155894058194917e+02	3.516050352069763107e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.532588151815971287e+02	1.002553234654629399e+01
-1.970819260695607227e+02	3.301997394433449529e+00
-2.923433781159200180e+02	1.598446119360382589e+01
2.325307464479712110e+02	5.378611217460107952e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.491209917325692231e+02	-1.391669844513245380e+02
-6.473011140947127373e+00	-8.232309281575960824e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.067558243402115892e+01	3.350308436507764043e+01
-1.580609498006387525e+02	-1.249954298491490157e+01
-2.386630353483159581e+02	1.301115022492866480e+01
6.701063924595248409e+02	1.444893727278255824e+02
-1.187293493792226116e+02	-6.524057092735625929e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.459239275315543125e+02	-3.671214462142130230e+01
8.460173430047584588e+02	-1.700079464949080332e+01
-3.626818878819263432e+02	5.395383936016046711e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.610463034173158690e+02	6.247398177401612962e+00
1.270188983405424096e+03	-2.340913196182406750e+02
-2.396837235331954901e+02	1.964173921408652035e+01
7.430235301557299863e+02	-1.940845096503855984e+02
-2.501563400047859034e+02	-1.380807752661604582e+01
-2.556376598565773577e+02	3.285805796972645965e+01
-2.833136102387686037e+02	1.993167749055493232e+01
3.783034179653834173e+01	7.314489751792153660e-01
-6.293806898624075785e+01	-2.014622370613132674e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.449630549378451860e+02	6.194475681558259339e+00
-3.488212415409593632e+02	1.043635410262799645e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.690988378730489785e+02	4.974244448876533653e+01
-3.199852228114222044e+02	-1.369250346819950614e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.121182714193427046e+02	-2.933461535781228804e+02
2.497939357290888722e+02	7.916107603855319041e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.994081996430259380e+02	3.549320746034864804e+00
8.088343754614560339e+02	7.655411583158202404e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.447799240263132674e+02	-1.999377307527716994e+02
-8.909501686394297337e+01	4.070041886311309476e+00
5.477999033377955129e+02	-1.970565054218429424e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.013922073186768102e+02	-5.453698818927112946e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.794856854572483940e+02	1.185467910205749575e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.019483281122175526e+02	1.012928728818020829e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.543407715951198611e+02	2.915201411987452307e+00
-3.135243755926775293e+02	-3.084724469973499694e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.109671014965756513e+02	1.030274556212570047e+02
5.601828041427864946e+02	1.309239887090203069e+02
1.147467695849347137e+03	-1.946405149626591822e+02
2.284439240457737924e+03	2.059856857949013715e+02
-2.438697806022342149e+02	5.743751577694585109e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.591137165276266501e+02	1.911897921809085972e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.498652502666716657e+02	3.763173710299672958e+00
2.515486720719801212e+02	-3.295909566984344963e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.058836750637722801e+01	5.066212753975199234e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.834161840986868128e+02	-2.241112549992168397e+02
4.523252011411748867e+02	-1.028391060390432159e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.397508224697300534e+02	-1.464723875809089026e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.840609623420439220e+02	-3.078300129936945950e+02
5.955269471264348340e+02	-1.155116266766089694e+02
-1.025343008643689160e+02	-1.016660372992845680e+02
-3.626901001654661059e+02	5.405257662898004689e+00
4.203568656941187328e+03	8.039278803161987526e+02
-1.313121716447152494e+02	2.503444974999117179e+01
3.707748053732881317e+02	-5.373856591515032477e+01
1.552909458950612418e+02	7.503696677947741023e+01
9.737368014797592650e+02	2.324399785098339066e+02
-3.092581280089165148e+02	-2.961747908750580915e+00
-1.996107154984144074e+02	4.812553456266326890e+01
3.693633322825454002e+01	1.164838568955531457e+02
-3.578205302730006565e+02	8.009793548289115606e+00
-2.781616561828624867e+02	-1.123079204262588959e+01
1.166510565293967971e+02	-6.835170756426106209e+01
6.858457391605122666e+02	1.531556169457692249e+02
8.905887317519539010e+02	-1.014869583217747930e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-4.465281281104248023e+01	-3.501994522963917689e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.286394722180816075e+02	-6.991104443317589512e-01
-2.481932647610194920e+02	-1.103506508583874446e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.013925628505324852e+02	2.953390455111431834e+01
-3.124613269499055264e+02	2.220592902733466545e+01
1.310936234952198731e+02	3.115945904510599274e+00
1.244779978926545567e+02	-1.390914273260770813e+02
-3.626901001654661059e+02	5.405257662898004689e+00
5.010599016676362680e+02	2.581794188521766742e+01
-3.295858088863141120e+02	5.602352911776931066e+00
-3.448506846309917933e+02	6.481635351021648894e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.231815590773085773e+02	1.134710302511840752e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.580294622292315125e+02	6.418563432234621224e+00
3.997750864580398744e+00	7.248435563850189567e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.099360584603272173e+02	-1.925965454571915814e+01
-1.828084725233103427e+02	-6.207536358055025971e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.659385903248758254e+01	3.705205610203409350e+01
2.853767653742336279e+02	2.379404435606118966e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.066423049022949670e+02	-5.401400680602000648e+01
1.431595663165811857e+03	-5.538555058177064438e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.896410955785971737e+02	-6.317537994929183469e+02
-1.679426067897364874e+02	-3.622583544308493231e+01
-3.389185340346678004e+02	1.510469308931454613e+01
2.707869424907485154e+02	2.278568525772334041e+01
2.004246965432178058e+02	1.202640178521062886e+01
5.483279497360277901e+02	-2.376452782852893222e+02
-3.626901001654661059e+02	5.405257662898004689e+00
6.299263405956613724e+02	1.776449993414113351e+02
-1.103490209046828312e+02	-1.277111597511546535e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.073135979825274831e+02	1.805159372473418600e+01
-3.498455045661134477e+02	5.822693634907722959e+00
-3.510645560262689173e+02	3.925262581529101791e+00
-2.270067313831408740e+02	-7.955708209895340222e-01
-2.761656085034726402e+02	6.033554598486926324e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.392120160660087436e+02	8.932154817104191125e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.737613373364453651e+02	6.708304654871359851e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.921453251886474618e+02	4.471211495098258126e+01
-7.275214712854976007e+00	8.424881010005313442e+01
-3.626818878819263432e+02	5.395383936016046711e+00
1.551279793987363746e+03	-3.811063996284482869e+02
-3.363732746217217482e+02	4.666716509517979006e+00
-2.305965871833123515e+02	1.513024701010385975e+01
-3.626818878819263432e+02	5.395383936016046711e+00
-2.686504717790305676e+02	-1.049373314576785354e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.277579776005647432e+02	1.964572808928756587e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.978843570105343019e+01	5.118715170994729391e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.425100441060037610e+02	8.616837515100231215e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.871811036501520675e+02	1.896522165578686270e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.701938867831815969e+02	-7.686242687939420648e+01
-1.673832246508487174e+02	4.938835944324468130e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.780105045925213574e+02	5.223512063848124143e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.303953387595232130e+02	-2.083704722533693499e+01
6.202172147747264717e+02	-1.861257593857685038e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.059644560893705290e+02	6.662371598514280890e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-4.378641355527910406e+01	4.096879980686144762e+01
8.980525750533040537e+02	8.085891957556349041e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.730786301353390400e+02	2.647945469556554521e+00
-3.439012545986542477e+02	9.598045012922367114e-01
-2.981103263220927033e+02	9.776464669908262461e-01
-2.741969887778957968e+02	1.335408731775042668e+01
9.280996239551865301e+02	1.828461788242896091e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.557718693264883996e+02	9.042604676444669920e+00
-3.477335909614732259e+02	6.251574762578927746e+00
-8.308073719859996231e+01	1.012159434678513037e+01
