id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	49	60.0	31.258631461027313	10	10.0	4.477373672143079	47	54.0	15.620218018244815	0	1	8	76	0	145	91	0.0663	0.2403	0.7569	24	87	274
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	2	2.0	2.5612496949731396	5	5.5	2.5	20	20.0	14.0	4	1	1	0	8	0	7	0.625	0.9375	0.9375	10	15	15
28735291	25	US	0	0.0	0.0	3	3.0	0.0	16	16.0	0.0	5	4	5	0	1	1	11	0.6429	0.7143	0.9286	9	10	13
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	5	5.0	5.6367413623117004	12	7.5	10.793053321465617	20	16.5	17.307801709055944	1	2	11	0	4	86	43	0.0896	0.5522	0.791	12	74	106
28735397	20	CA	33	32.5	16.686288449569069	9	8.0	9.5159342576243695	27	32.0	23.301202241852732	1	1	8	12	269	456	320	0.1518	0.3523	0.805	165	383	875
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	27	24.0	20.110281958582441	8	9.0	5.2746854160400192	40	50.0	18.862562426394913	1	2	9	14	104	373	175	0.0854	0.352	0.5641	58	239	383
28735486	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	33	29.5	19.682448026873548	9	10.0	3.6257581115756339	47	54.0	15.828701271219884	0	0	8	3	249	395	140	0.0102	0.5241	0.3008	8	413	237
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	0	0.5	0.5	4	4.0	0.0	0	0.0	0.0	4	3	4	0	0	3	0	0.75	0.75	0.75	3	3	3
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	83	86.0	42.200724456352631	11	12.0	6.3270022599253775	42	53.0	19.107680606503553	5	8	9	465	529	761	789	0.1227	0.3162	0.4545	329	848	1219
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	18	14.5	18.520259177452132	11	13.0	6.5476883113219611	42	51.5	18.541724719010244	3	2	10	27	0	51	254	0.2262	0.653	0.9203	88	254	358
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	13	8.5	12.093333886476298	9	8.5	7.4930428805644311	33	41.5	20.85237225285	5	5	8	20	86	185	141	0.1938	0.4076	0.7506	87	183	337
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	15	10.0	14.932254425311076	8	9.5	4.5016066920508893	37	48.5	20.211689605132346	7	6	8	0	36	140	26	0.3695	0.7833	0.7931	75	159	161
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	22	14.0	25.801439605461663	11	12.5	6.8879536741455016	42	54.5	20.522806717597547	11	11	11	0	200	205	85	0.2831	0.5479	0.7047	139	269	346
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	14	9.5	15.809411753762378	10	11.0	4.8303876271060453	44	49.0	16.96764056804248	5	5	9	3	52	121	66	0.3765	0.8627	0.8588	96	220	219
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	12	9.0	9.6226584453338866	9	9.0	6.7203746103209969	32	46.0	24.902024080867399	6	7	8	37	88	17	59	0.1287	0.3416	0.7129	26	69	144
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	87	99.0	50.395822137245553	9	10.0	4.3935314148353175	45	52.0	16.207054095337181	9	8	9	235	266	1294	892	0.1227	0.4149	0.5775	338	1143	1591
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	8	8.0	1.699673171197595	36	40.0	6.9442222186665532	10	10	10	0	0	35	0	0.75	0.8611	0.9722	27	31	35
28737701	18	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	4	6	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	25	23.0	18.69392976888706	7	8.0	4.849194918543148	36	45.5	20.378201861575299	1	1	6	0	209	330	228	0.2344	0.4661	0.8216	180	358	631
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	0	0.0	0.47140452079103168	2	2.0	0.0	8	8.0	0.0	2	2	2	0	2	3	0	0.6667	0.6667	0.8333	4	4	5
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	72	72.0	41.185704100114904	10	10.0	6.7897102808698149	39	52.0	21.483564879764625	2	2	8	377	848	1024	64	0.2334	0.4447	0.7718	540	1029	1786
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	22	24.0	12.016388808622997	15	15.0	8.2631760779656336	44	51.0	15.321151150740159	4	0	8	5	209	268	146	0.4066	0.9686	0.5651	259	617	360
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	21	15.5	17.186996745879053	10	11.0	6.2175786302763107	41	52.5	20.747424449838952	8	7	8	0	67	225	23	0.538	0.7816	0.9684	170	247	306
28738672	39	US	65	49.0	61.966164602592237	13	13.0	4.4260415440888039	54	54.5	3.5683887733121233	6	6	11	3	99	203	166	0.2004	0.7152	0.7637	95	339	362
28738701	20	AU	18	18.0	18.0	27	27.0	0.0	1	1.0	0.0	3	3	13	0	23	15	0	0.1026	0.1026	0.4359	4	4	17
28738743	22	US	18	12.0	19.493730791364822	9	7.0	7.758287208409036	35	43.0	21.365048703956866	2	1	8	30	143	189	6	0.1895	0.3763	0.6553	72	143	249
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	7	7.5	6.5	26	26.0	26.0	1	2	3	0	0	16	0	0.1176	0.5882	0.7059	2	10	12
28738850	21	US	9	1.0	11.232096865679177	9	9.0	6.2981478758970608	36	44.0	21.247875710814533	7	8	9	19	2	35	12	0.5362	0.6812	0.8551	37	47	59
28738928	22	AU	17	9.5	18.563047559435859	9	10.0	6.6115519919134167	35	47.0	22.261611395872894	1	2	10	8	194	220	123	0.0836	0.2236	0.6818	46	123	375
28739018	21	US	44	2.0	61.288026744399453	12	13.0	3.4354721852756236	50	55.0	12.436505404118421	12	12	13	0	32	92	11	0.6544	0.9412	0.9779	89	128	133
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	44	35.0	37.678012859773069	11	11.0	2.1854990358417674	51	54.0	6.3772572592684096	12	11	11	0	165	122	39	0.5168	0.8043	0.9847	169	263	322
28739177	21	CA	12	14.0	5.7203249210397509	10	8.0	7.769484114271707	35	43.0	21.480268164968461	1	2	10	0	111	91	100	0.2068	0.2747	0.9136	67	89	296
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	43	29.5	36.19711873835648	10	11.0	5.1959267047358981	43	51.5	18.335249058158201	9	7	7	311	128	202	345	0.5599	0.8238	0.8832	575	846	907
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	196	184.0	117.6042677274984	12	12.0	6.0993956345527991	49	55.0	14.057339751814354	9	8	11	1745	1962	1199	1166	0.1081	0.3468	0.5035	684	2195	3187
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	1	1.0	1.0	12	12.0	0.0	27	27.0	0.0	10	8	12	0	0	1	21	0.4783	0.913	0.913	11	21	21
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	93	63.0	90.607725939899836	17	15.0	13.477695761460918	42	53.0	19.811100641732072	8	7	8	0	320	399	445	0.1092	0.4752	0.6264	130	566	746
28740025	22	BR	21	26.5	18.453471549952273	10	10.0	9.1089325173278048	31	40.0	21.570612412662573	5	1	9	0	157	127	56	0.3014	0.6899	0.658	104	238	227
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	8	4.5	8.9730035606483689	5	5.0	4.7625727044772868	23	14.5	20.13565108071861	5	3	4	26	58	90	50	0.5924	0.8109	0.8782	141	193	209
28740430	23	BR	23	14.0	29.840913352968418	8	9.0	4.8804970590309624	43	52.0	18.166406513597671	1	2	9	203	0	385	101	0.0941	0.2907	0.677	67	207	482
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	2	1.5	2.2852182001336812	2	3.0	0.4898979485566356	13	12.0	6.273754856543249	0	0	3	2	0	11	8	0.1667	0.2083	0.875	4	5	21
28740566	21	US	0	0.0	0.0	2	2.0	0.0	6	6.0	0.0	2	2	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
28740599	19	BR	21	16.0	16.676057960168794	8	9.5	6.1796116382827817	35	45.5	21.892692844874066	1	2	9	10	40	217	202	0.0791	0.3142	0.749	40	159	379
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	23	20.5	22.862326006188063	9	11.0	6.5297740732893805	36	50.0	22.975275766501994	6	4	8	0	77	378	88	0.182	0.8015	0.4761	99	436	259
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	35	43.0	23.29195797099181	10	11.0	5.0466828971575772	40	51.0	19.901137369382724	6	0	9	52	18	200	190	0.6875	0.9902	0.4766	352	507	244
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	161	170.5	77.621902600449104	16	15.0	10.445922703358034	48	55.0	16.225603350311275	1	4	13	12	1445	2321	564	0.0453	0.2943	0.3839	198	1287	1679
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
28742239	25	CN	25	26.0	17.70260495583128	10	10.5	7.6233087068633383	38	50.0	20.763810178981817	8	5	10	272	104	230	172	0.1077	0.7099	0.5606	88	580	458
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
28742708	25	PE	136	126.0	75.366922963081606	13	14.0	4.1977880373474497	51	55.0	12.189158851319775	0	5	9	1156	1033	713	553	0.0598	0.3197	0.3604	216	1154	1301
28742734	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	6	1.0	11.341957503006258	9	11.0	5.3956995289954959	28	20.0	21.92823853913859	1	2	8	3	5	55	151	0.107	0.2651	0.6372	23	57	137
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	108	117.0	48.827172217220237	12	13.0	3.0750345599016877	52	55.0	8.6856763862443991	12	11	13	49	152	1476	1358	0.0758	0.4366	0.6289	245	1412	2034
28743152	20	US	10	6.5	11.693718636753475	7	8.0	4.6456670373824922	36	43.0	20.74758352729836	5	3	6	21	31	36	48	0.4161	0.8102	0.6642	57	111	91
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	2	2.0	2.0	6	6.0	0.0	0	0.0	0.0	4	4	5	0	0	0	5	0.3333	0.8333	0.6667	2	5	4
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	35	25.5	27.63540402374381	10	10.0	7.3480956949486815	38	49.0	20.427165735852828	1	2	10	203	236	479	200	0.0882	0.2111	0.6116	102	244	707
28743769	34	US	7	6.5	6.321392251711643	7	8.0	3.4889596595794625	41	39.0	12.85051759537863	3	4	8	0	39	43	5	0.4091	0.6932	0.9091	36	61	80
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	35	13.0	49.906312226010044	11	13.0	8.0743076758595507	38	50.5	21.812330865310518	10	7	9	219	162	136	332	0.3735	0.6695	0.831	347	622	772
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	44	54.0	30.294803975747953	12	12.5	7.4677631070024066	43	54.0	20.000519842015368	8	8	10	102	90	167	247	0.2591	0.4245	0.6216	163	267	391
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	73	59.0	58.536227184407281	14	12.0	12.868555092158935	42	53.0	19.793295476776006	7	6	8	34	394	546	1134	0.1036	0.3673	0.5164	228	808	1136
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	19	14.0	15.628046188324342	7	5.0	6.8736016759774481	29	30.5	21.361657239081431	2	1	3	105	53	88	145	0.5047	0.7062	0.8768	213	298	370
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744487	23	IR	21	17.5	15.305227865013967	9	10.0	6.3252262927361711	33	46.0	21.140823389363216	4	4	4	130	15	170	85	0.0923	0.4165	0.389	37	167	156
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
28744735	18	CA	24	17.0	21.914448556957929	10	10.0	6.9747378658941592	41	54.0	22.504553077162658	4	6	8	48	70	435	83	0.1765	0.4706	0.7368	114	304	476
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	15	11.0	14.246403054806501	11	12.0	6.2421826110744307	44	51.5	17.764271331453479	5	7	10	174	6	90	99	0.1634	0.5341	0.539	67	219	221
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	38	38.0	34.16778453455828	20	19.5	14.657170416833502	37	53.0	22.754983106966858	1	1	14	39	425	397	87	0.1907	0.4752	0.8462	181	451	803
28744849	19	UA	90	28.0	110.94516866374575	30	16.0	30.868728512849373	34	48.0	23.255115566257675	6	6	8	926	440	142	13	0.0545	0.1596	0.2878	85	249	449
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	41	31.0	35.119134385687808	10	12.0	5.962906110058511	43	54.0	19.966274026680548	5	5	9	16	404	453	215	0.0691	0.22	0.5464	76	242	601
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
