id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21553376	33	US	14	10.0	16.959096283280019	5	5.0	4.7871680438354742	31	39.0	22.158941147879197	1	3	6	93	153	144	17	0.1667	0.4828	0.723	68	197	295
21553405	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553435	45	UK	35	43.0	22.491871810070879	10	11.0	5.0550980821838278	43	54.0	18.899372690347231	11	10	11	0	139	285	0	0.4659	0.68	0.7341	198	289	312
21553468	20	PL	36	34.0	24.255329433284551	11	13.5	6.2443741993312862	43	55.0	19.855398311423098	10	8	11	14	87	585	267	0.1191	0.4898	0.3992	117	481	392
21553515	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553560	28	UK	5	5.0	5.0	14	14.0	0.0	56	56.0	0.0	16	8	15	0	16	0	0	0.9412	0.9412	0.9412	16	16	16
21553576	22	EG	14	14.0	14.0	5	4.5	5.3560713214071374	23	19.0	24.014318645341575	2	2	3	10	0	0	23	0.6765	0.7353	0.9118	23	25	31
21553602	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553618	24	UK	0	0.0	0.0	10	10.0	0.0	43	43.0	0.0	11	11	11	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	45	39.0	25.645245932558321	10	9.0	5.7829577057409738	45	53.0	16.461392120824886	1	1	10	4	336	459	284	0.0563	0.3681	0.4972	61	399	539
21553771	19	DE	14	13.0	13.765899897936205	13	13.5	4.2260353760942415	50	54.5	12.732217992164601	14	14	14	0	0	35	88	0.2661	0.5806	0.9435	33	72	117
21553790	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553792	22	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554018	24	DE	7	8.0	4.3114075768961637	6	5.0	6.4362726431011437	17	5.0	20.236149092745052	6	5	6	32	30	58	17	0.2681	0.6087	0.7754	37	84	107
21554066	23	US	18	11.0	23.899544108973714	12	13.0	6.9317305839803733	42	53.0	20.357608460283888	5	5	10	109	236	75	7	0.2383	0.6542	0.6939	102	280	297
21554085	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	16	6.0	24.255939308053531	8	7.0	9.5268033798797838	33	38.0	21.856053302740229	5	4	6	16	104	141	179	0.2467	0.5969	0.4648	112	271	211
21554203	32	JP	0	0.0	0.0	12	12.0	3.0	44	44.5	10.5	0	0	8	0	0	31	0	0.0313	0.9688	0.9375	1	31	30
21554217	23	BR	11	4.0	12.688091043217954	8	9.5	6.3552253216458725	24	15.5	23.256271555575427	1	3	9	0	19	92	12	0.2258	0.371	0.9597	28	46	119
21554271	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554272	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554289	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554346	23	DE	45	39.0	25.823879850078605	12	12.0	5.0220574857853366	50	54.0	12.306189812135504	2	2	5	236	348	664	139	0.2075	0.3516	0.8343	288	488	1158
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	6	6.5	6.5	10	10.5	7.5	32	32.0	23.0	11	12	12	0	0	22	1	0.9167	0.9583	0.9167	22	23	22
21554405	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	12	12.0	11.976643937263894	10	9.5	5.3628350711167689	44	46.0	12.043255373859678	3	3	11	11	4	33	82	0.1429	0.3786	0.8	20	53	112
21554465	25	US	0	0.0	0.0	8	8.0	3.6817870057290869	41	54.0	20.336065390226189	9	7	8	0	8	21	0	0.9667	0.9667	0.9667	29	29	29
21554486	24	BY	17	15.0	14.935234329925859	10	10.0	5.0020828994863074	41	52.5	18.972425572360681	7	7	10	57	109	103	129	0.4762	0.7243	0.8647	190	289	345
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	58	68.0	26.580457295900153	12	12.0	3.9141409631883017	51	55.0	10.302664759402836	12	11	12	35	592	197	0	0.2715	0.5309	0.5079	224	438	419
21554615	22	US	4	4.0	4.0	4	2.5	2.9154759474226504	14	5.0	16.618889854620253	1	1	5	0	9	12	0	0.3182	0.7727	0.8636	7	17	19
21554719	21	RU	30	29.5	25.931250491754458	8	9.0	7.5221072815128158	33	46.0	22.604848386487649	5	6	8	51	237	289	132	0.0587	0.2793	0.5447	42	200	390
21554726	30	UK	3	3.0	3.0	2	2.0	0.0	1	1.0	0.0	1	1	4	0	0	12	0	0.1538	0.1538	0.9231	2	2	12
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	23	20.0	18.857948515737927	9	9.0	6.8611628428099234	35	45.0	20.548695552002538	2	2	8	0	197	446	125	0.3247	0.2471	0.5459	251	191	422
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554814	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554836	26	DE	29	20.5	32.89756829919196	12	13.0	7.1023658030264807	42	53.5	19.19238390612276	6	6	12	34	341	84	195	0.1682	0.3676	0.6235	113	247	419
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554992	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555018	20	FI	57	56.0	38.051670134174138	14	12.0	12.936748720432862	43	53.0	19.006227568629516	9	8	9	55	247	667	502	0.2795	0.5712	0.6569	440	899	1034
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	24	14.0	23.407630374801151	8	8.0	4.0682876234759782	45	51.0	16.452006054398282	0	1	7	0	118	161	46	0.0859	0.3773	0.6656	28	123	217
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	30	28.0	22.886370815059852	10	10.5	6.8325340623568014	37	46.5	20.762706379579715	5	5	10	1	271	565	89	0.2104	0.3668	0.5469	195	340	507
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	19	12.0	15.097019573412496	10	11.5	6.8876635586425197	39	48.0	19.957271429903169	11	9	9	183	106	216	0	0.251	0.5435	0.7688	127	275	389
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	31	27.0	20.004208740835985	10	8.0	7.4369985079257086	40	46.0	16.223825073021466	5	5	8	102	1	323	365	0.2525	0.3978	0.5956	231	364	545
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555296	34	BR	26	17.5	24.886827171551353	10	10.0	4.2264220186967689	49	51.0	7.6062026280078978	1	1	10	23	0	113	201	0.0949	0.2331	0.8022	35	86	296
21555363	20	PL	8	7.0	8.2831725048777134	4	4.0	3.8204130085051742	25	18.0	20.041512473419321	3	3	4	18	56	108	61	0.3279	0.5369	0.7131	80	131	174
21555387	25	MX	5	4.5	5.2141634036535525	8	7.5	2.8284271247461903	45	49.0	12.832251036613439	3	4	8	0	12	13	29	0.3455	0.4909	0.9273	19	27	51
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	19	13.0	18.988718455215153	14	13.0	3.6951753662924203	52	55.0	5.9254629448770588	4	7	10	0	47	61	33	0.2254	0.6197	0.8099	32	88	115
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	14	6.0	27.069227095644148	8	9.0	5.9131775189887357	39	52.0	21.323073987938653	1	1	8	0	169	116	78	0.0219	0.7918	0.1123	8	289	41
21555817	22	BR	65	63.0	49.536325055458036	12	13.0	4.1910241120139746	48	54.0	15.326428783014148	9	10	12	335	256	432	326	0.0391	0.4561	0.6255	56	654	897
21555841	27	IT	45	39.0	36.267762430510878	12	11.0	9.540841384332289	36	44.5	19.577667423071496	4	4	8	36	309	443	409	0.1041	0.3472	0.5098	128	427	627
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	20	6.5	23.26134131988093	12	13.0	5.3149529151062032	48	55.5	17.570956730017958	0	1	9	16	106	206	50	0.2058	0.5699	0.6148	78	216	233
21556063	26	BR	1	1.0	1.0	3	3.0	0.0	11	11.0	0.0	2	2	4	0	0	2	3	0.5	0.5	0.8333	3	3	5
21556097	30	DE	18	22.0	11.008519428151999	8	8.0	2.1104695289563082	52	52.5	4.2021617371664925	9	6	8	0	30	106	2	0.6978	0.8921	0.9712	97	124	135
21556128	20	US	31	15.5	34.630679326534789	12	10.5	13.428876004483833	30	37.5	21.33841596435332	1	1	7	20	340	153	78	0.2395	0.3575	0.6408	142	212	380
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556241	19	CL	42	36.5	29.112444740617544	10	10.0	8.6551183920363162	36	47.0	22.129102785306152	5	6	9	116	412	382	347	0.0884	0.4546	0.5811	114	586	749
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	20	14.0	18.558359259716319	8	8.0	5.6250318153572918	36	50.0	21.954858841241933	2	5	9	12	264	162	18	0.1575	0.4858	0.6893	72	222	315
21556418	23	UK	41	33.5	28.602125746563352	10	11.0	4.6324161922687104	46	54.0	16.674780665703143	2	6	10	37	168	425	403	0.0927	0.3343	0.6854	99	357	732
21556433	24	UK	52	55.0	34.215680656216179	13	14.0	4.1495815624278389	49	55.0	13.509509724505413	10	10	13	171	12	325	303	0.3621	0.5098	0.8173	331	466	747
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	43	32.0	38.501517683142382	10	12.0	5.0533486105681256	43	54.0	21.070212716024024	0	1	10	1	57	119	406	0.0719	0.2774	0.9606	42	162	561
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	25	21.0	20.73305030621399	8	9.0	5.3926559271679562	38	52.0	21.705344954716871	5	7	8	77	281	175	125	0.1353	0.3655	0.6547	94	254	455
21556788	23	DE	51	28.0	50.360202541292466	11	13.0	4.4595282805793985	49	54.0	14.917219140643997	9	8	11	18	361	528	287	0.2225	0.4967	0.5058	267	596	607
21556928	113	DE	4	4.0	3.2701494692170279	4	4.0	4.3255125906183229	21	16.0	18.238395029564359	3	4	3	5	6	22	53	0.5057	0.8276	0.8276	44	72	72
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	18	14.5	15.078493604725743	8	8.0	7.1655029748381347	30	35.5	22.808710021866702	0	1	2	46	202	49	269	0.5136	0.8486	0.7602	302	499	447
21557074	43	SE	169	143.0	126.55538101088359	14	14.0	5.3245093670684849	52	55.0	11.098378980734077	3	6	13	851	902	992	876	0.048	0.4006	0.4622	181	1510	1742
21557141	23	CA	34	31.0	26.653483135704914	14	12.0	14.032072672116058	34	42.0	21.527134826050087	2	3	6	199	139	338	217	0.114	0.3845	0.4541	113	381	450
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	5	2.5	9.3466571564383383	8	10.0	5.043808085167397	27	10.0	23.740261161158273	1	5	9	0	15	17	37	0.1714	0.3857	0.6	12	27	42
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	24	16.0	22.430959163488371	9	10.0	6.0981094427297888	40	49.0	18.782014844862971	1	2	9	0	155	136	85	0.061	0.2493	0.7162	23	94	270
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	8	6.0	11.469891019534581	4	4.0	4.5621091072192526	21	11.0	19.949442270739809	3	3	4	0	91	164	6	0.4427	0.6298	0.8015	116	165	210
21557506	19	PL	39	29.0	30.767146178198217	9	11.5	5.0542580752626813	41	54.0	20.720863077262653	4	6	9	0	2	219	175	0.19	0.4875	0.4575	76	195	183
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	10	5.0	10.361185582097576	4	5.0	4.3486955652347783	27	32.0	22.680488020807744	1	0	1	0	39	34	76	0.9267	0.9867	0.9867	139	148	148
21557566	20	PT	14	5.0	15.8187981528307	13	14.0	6.5624495384449757	38	49.0	19.334606011485654	3	4	12	28	1	95	102	0.0927	0.2661	0.8145	23	66	202
21557609	28	US	69	73.0	43.163153861131015	13	15.0	5.463906382725062	49	52.5	12.772027291015666	10	8	8	0	139	521	160	0.4148	0.6377	0.7938	348	535	666
21557711	24	US	13	10.5	13.327890045360686	10	10.0	7.4759128777963557	31	43.0	21.305976548334993	5	5	6	17	40	141	4	0.4429	0.7095	0.8238	93	149	173
21557729	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557756	22	TR	13	11.0	12.373737309317667	6	5.5	5.1190836388008023	29	37.0	22.251258663516694	3	3	6	51	17	128	30	0.2397	0.4504	0.8347	58	109	202
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	10	8.0	9.3797436978168385	10	9.5	8.169442815661748	33	36.5	22.737185222378223	2	2	10	15	27	35	82	0.1098	0.3659	0.7683	18	60	126
21557890	20	FR	4	4.0	4.0	13	13.0	0.0	51	51.0	0.0	5	8	15	0	5	0	7	0.2667	0.4667	0.8	4	7	12
21557928	27	PR	26	22.0	19.676726194136265	10	12.0	5.5248741790087452	39	49.0	19.613191885013705	7	5	10	29	45	157	73	0.1506	0.5641	0.3814	47	176	119
21557948	22	US	13	8.5	14.422205101855956	5	3.0	6.2093649448032506	19	10.0	23.518090732794963	2	2	6	0	3	19	54	0.2333	0.3222	0.8444	21	29	76
21557996	26	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	4	0	0	0	0.8	0.8	0.8	4	4	4
21558006	45	UK	19	17.0	17.169902607631634	9	10.0	6.4700250764425871	39	46.0	18.743597546351442	6	5	8	58	114	138	44	0.5391	0.6823	0.8646	207	262	332
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	25	21.0	17.93651025143966	11	10.5	10.291124975915741	32	43.0	21.569096446582961	2	2	10	122	127	388	98	0.1291	0.3723	0.6467	95	274	476
21558146	24	UK	27	23.0	22.836697204916145	10	10.0	6.6335743772237494	38	52.0	21.819427387336134	11	9	9	35	0	339	227	0.6285	0.8793	0.9718	401	561	620
21558155	17	FR	30	24.0	22.02420486646453	8	8.0	4.9927282762171643	37	44.0	19.364520047710982	6	6	7	0	58	310	409	0.3723	0.6341	0.7266	290	494	566
21558248	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558287	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	46	47.0	31.054255457294744	12	11.0	5.5546897810765135	48	53.5	13.319309525778591	11	8	11	194	0	119	369	0.254	0.6617	0.772	205	534	623
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	51	52.5	30.561007944954465	10	11.5	5.3493218389689767	44	54.5	18.693998773874785	6	6	10	97	710	365	25	0.2806	0.597	0.6861	337	717	824
21558627	21	DE	24	26.5	16.705986950791026	11	13.5	4.5880278987817853	45	53.0	16.459343850834394	1	1	11	82	22	125	31	0.1418	0.4368	0.8046	37	114	210
21558660	56	US	66	66.0	48.216525521166844	12	13.0	4.6493428448425806	48	54.0	13.351862125644582	12	4	11	35	384	374	12	0.7457	0.9665	0.9913	601	779	799
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	30	36.0	19.817921182606415	12	13.0	3.8338263982698808	52	55.0	9.9626521503976289	5	3	13	0	43	133	2	0.4022	0.7598	0.838	72	136	150
21558814	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558823	27	NL	34	25.0	29.717001683142882	9	9.0	6.2952257313373776	39	48.0	19.017511895422004	8	6	9	12	181	440	213	0.4324	0.7028	0.7389	371	603	634
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	3	3.5	2.6925824035672519	4	4.0	1.0	37	37.0	20.0	3	3	4	0	0	3	13	0.5	0.6667	0.9444	9	12	17
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	8	8.5	3.5	35	35.5	19.5	10	10	10	0	0	30	0	0.9677	0.9677	0.9677	30	30	30
21558951	24	US	52	25.5	76.074223624037074	25	22.0	25.211597767286555	42	50.0	18.466932134954483	2	3	14	0	429	519	185	0.0714	0.3624	0.4806	81	411	545
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	35	33.0	26.105363433593485	11	11.0	6.5411210324041962	45	53.0	16.426551278976461	4	5	11	131	168	310	423	0.1098	0.3971	0.4675	120	434	511
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558994	20	PL	53	43.0	41.771407447077237	11	12.0	6.9379775346324442	47	54.0	17.456818996628769	7	7	11	55	335	839	411	0.3681	0.5698	0.8818	604	935	1447
21559001	24	PL	153	159.5	41.637069488084236	13	13.0	4.5339453748961391	51	55.0	11.844213610648918	3	3	11	209	412	2082	1767	0.1463	0.364	0.6314	707	1759	3051
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	39	29.5	36.808730663542647	14	14.0	5.7879184513951127	50	54.0	11.949611285583444	12	7	11	186	194	41	109	0.5412	0.8704	0.8459	309	497	483
21559164	23	BR	41	34.0	33.238213369212787	12	12.0	4.5996328355883174	48	54.0	14.38452254643472	1	7	12	167	385	364	47	0.0424	0.4303	0.3152	42	426	312
21559229	20	PL	6	1.0	8.0294596469639359	7	4.5	7.980444849756184	17	6.5	23.41473894793619	3	3	7	0	8	19	15	0.0698	0.3256	0.6047	3	14	26
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	0	0.0	0.0	10	10.5	1.7275343701356567	51	54.0	5.6953928749472587	10	9	11	31	66	0	0	0.2755	0.8878	0.9898	27	87	97
21559279	19	NO	25	24.0	21.198406755687838	12	12.5	4.5697541576352316	52	56.0	10.884833110192123	1	3	11	0	23	195	171	0.0615	0.1795	0.3872	24	70	151
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	17	9.5	24.213337528843773	8	10.0	6.7242263477829765	32	50.0	24.04346045159712	4	5	8	40	108	110	27	0.3357	0.507	0.8776	96	145	251
21559346	19	UK	19	9.5	23.518314376483513	10	8.5	8.2983264711761144	33	39.0	20.266036174403279	3	2	6	95	10	80	130	0.3471	0.6749	0.7548	126	245	274
21559355	43	US	92	104.0	39.779421399310287	13	14.0	6.0414268024960256	49	55.0	15.250520753877973	2	1	10	266	863	130	20	0.3063	0.6023	0.9773	392	771	1251
21559384	21	BR	11	13.5	8.8564947919591752	7	8.0	5.6054872761701802	31	50.0	25.130403699157814	5	2	6	10	30	31	28	0.5472	0.8585	0.9528	58	91	101
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	12	7.0	14.877252590048311	7	6.0	6.4788704087096205	25	19.0	20.919579557540494	4	3	6	23	56	32	202	0.3812	0.6687	0.7312	122	214	234
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
