f1	f2
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.744163970525414129e+02	-1.488051371373156329e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.525256116480714468e+02	1.685003373365006780e+02
-3.301490761621220571e+01	5.157530519529633040e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.235278977873278023e+02	-4.924306370642255359e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.296334697183285130e+02	1.012225960507532996e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.940413785035642036e+02	-2.924312339580833964e+02
-1.565717532785985497e+02	4.074624935985945484e+01
2.547610106097922198e+03	8.009867157467165271e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.185097207239292629e+02	-1.664437446726250869e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.138886910053448105e+02	-1.198621691783926657e+01
-2.806612723056580805e+01	-3.773386303634481465e+01
-2.411449945181677208e+02	-1.231533364110094730e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.692439858886674031e+00	5.463408947143280159e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.727187461983367484e+03	2.670969227761331126e+02
-2.835158440315938719e+02	-1.689276120242727330e+01
-2.720123211216349546e+02	-1.490671247530108801e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.206561231504017542e+02	-8.996899901895164930e+01
2.125065641653542627e+02	6.497524307166732171e+01
-2.407768896506420333e+02	-6.971282804365689856e+01
6.774417062259111617e+02	3.292417268054862944e+01
-2.828218100831342667e+02	-1.489434568177347984e+01
1.143980321151898494e+02	-3.355263112007691717e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.217891502733782545e+02	-2.052626855108004378e+01
-3.437945558705693543e+02	-1.875219312943848493e+01
7.500492577065875821e+01	5.440275028796539125e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.318655875171976959e+02	-1.864780579031877039e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.432560841878945439e+02	-1.907281871968800147e+01
4.832855003181959432e+02	-1.151842636881907680e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.123060707877978075e+02	-1.331773523105547596e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.172723438016139141e+01	6.481530820133221482e+01
3.584608564361327581e+02	2.890814212060515160e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.457456954525808328e+02	-2.682499048744928416e+01
1.687802849718352434e+02	-9.315854772735426081e+01
-8.813087053797302417e+01	-7.353471836628882841e+01
7.718841018774616032e+02	-2.399172447066826308e+01
-7.354025395634860729e+01	7.563524979167620188e+01
-1.020616382239249162e+02	-3.806152274152866966e+01
2.578824907769106289e+02	7.836401596828149252e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.297531871096776683e+02	-2.993876672632856639e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.963357261443753714e+02	-1.733176812477899986e+01
-2.008059302001826154e+02	4.184652363575873579e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.434793207051829768e+03	1.840151741124239209e+02
1.577687459156588545e+02	-1.684908175715164305e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.969350709726510331e+02	-2.580102811833311804e+00
-1.332237883628874187e+01	2.463416917576359566e+01
5.768413908939283630e+01	4.978059800411234903e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.960648222064128277e+01	-7.279572074353804823e+00
-7.315419675803391897e+01	1.085825563044384623e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.275666855431227532e+03	-1.335062335941068170e+02
-3.094683326711436848e+02	-1.656148161674162722e+01
6.454814055836427542e+02	9.566270405687690470e+01
2.367197108165373152e+02	1.165605384771018604e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.525280976725033213e+02	-1.133513297290108390e+01
2.199270316841526892e+03	1.922781392403096561e+02
-3.465317443890775166e+02	-1.921165878639822466e+01
-1.896824171465957249e+02	1.647808709348892364e+01
-3.465317443890775166e+02	-1.921165878639822466e+01
-1.250728083986380170e+02	-5.675729907098260973e+00
-2.923575973525158815e+02	4.623625005179393455e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
2.019615292379751281e+03	3.933352594500644983e+01
4.183103171724188769e+02	1.227941169063092985e+02
2.651832496729720333e+03	1.729731349601634065e+02
-3.287388116035060079e+02	-1.585833318448682050e+01
3.078882992818539606e+02	-1.939017280169989732e+01
2.454063933067902781e+02	1.207753001156067825e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.843519271256262471e+02	1.115857389442007097e+01
-1.180451116171010142e+02	-7.982272555252937707e+01
-7.502403877032878654e+01	-3.590276065999186983e+01
4.257190133266472571e+02	1.335591117726977117e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.128982651874083416e+02	-7.521683700758578617e+00
8.328147934173920248e+02	-8.144276473318612375e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.638743115063604705e+00	3.136161105648955427e+01
-2.641649446384225826e+02	-4.253787746702167283e+01
-2.627756998532366310e+02	-6.621999223478290730e+00
1.071091496198720279e+02	1.892343725928936919e+02
6.502145163629170384e+02	8.111302697590993205e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.840778313609487213e+02	2.302846081523264488e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.375858734842587978e+02	-1.707194099484329186e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.952721067063697546e+01	1.600972728397474398e+01
1.180454216977349688e+03	1.368481279805646125e+02
-2.276340456262063014e+02	-2.340986232144348023e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-4.398376068095721791e+01	5.291938648346904017e+01
-2.899946319687785845e+01	-1.007717602659092933e+02
3.514459576085771459e+02	4.215347364370677496e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.257941428049795718e+02	-1.286551500545139248e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.327293699952718242e+01	-4.422915021555124326e+01
-3.134613834201540783e+01	-4.555496303945095349e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.432449559454381074e+02	-2.105163468525062598e+01
-1.136064417636540753e+02	5.375309631749094486e+00
-1.767326435018383961e+02	2.776657115383214958e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.886504844113756292e+02	-6.816218448352333326e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.881662835129562836e+02	3.380138727517509096e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.810626783660543992e+02	-2.536230801806995316e+01
7.607970960118027506e+02	-1.785465927781314406e+02
-1.911112377861637412e+02	-5.544517176624102461e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.083186494863747669e+02	1.878830476701219254e+02
2.555935694923905430e+03	7.413666032195334310e+01
-1.870055257287718860e+02	-1.592489520934757152e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.805236733131338838e+02	-2.523911134377244991e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.839306636428613899e+02	6.471608208013108765e+01
3.961977934356498281e+02	2.257885941601315949e+02
-9.905727639906866955e+01	-1.216458339610674955e+01
2.048739288775399814e+01	-3.322983658980608546e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.708063865981772551e+02	4.379532060050011069e+02
-2.928761734127539285e+02	-2.102766785565061625e+01
3.014018099186901054e+02	-1.290949319650087261e+02
-3.077534085293053749e+02	-3.888116881041764827e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.325024582011755001e+02	-1.967498181931515688e+01
-1.530359356002177265e+02	8.701899094973538640e-01
7.856683789671736804e+02	2.624650229128672407e+01
3.803941466046958340e+02	-3.614694311406194771e+01
3.498264087672359324e+02	-1.329818637408639574e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.835990908302885600e+02	1.326501902152400589e+02
-3.005674808144604526e+02	-1.834933955370098957e+01
-2.819294327883805522e+02	-3.565755531896644470e+01
-2.801798529076004343e+02	-1.424381619000528332e+01
2.181551969869025243e+02	7.843019602073198371e+00
2.263059519671751332e+02	3.210868867113437375e+01
-2.231675832365683618e+02	-7.994383559054944577e+00
2.544311805680158159e+03	2.563535782896743953e+01
1.786676867904102892e+03	4.887981894242903991e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.019705190963584300e+02	-7.327908545711247257e+01
-2.794342287652088785e+01	-2.534720052383331890e+01
1.297167937609342971e+03	-9.475449958070504408e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.851551444494081693e+02	-6.680083417249691990e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.863752630096963685e+02	4.740026618483948369e+02
-1.672975228049548946e+02	2.514376019114310523e+00
1.438443006329704076e+03	7.781720211298036247e+02
-2.997813228890402115e+02	-1.274877939073437005e+01
8.491529014101166695e+02	-4.519486101998867156e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.341632016859506962e+02	1.032000650548140186e+02
-1.832294076256158633e+02	4.906726504986269610e+00
6.944091155384165859e+02	8.572499623165724358e+01
-3.298801776653705247e+02	-2.166355842551233124e+01
-3.259977261420038985e+02	-2.589024172247376399e+01
5.508022121777256643e+02	3.375498571317670553e+02
-3.074184411175616560e+02	-1.161558064562184178e+01
3.452050266570284265e+01	-4.678241877769863777e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.759039293938887454e+02	-1.147027756436545154e+01
-2.749216066383872885e+02	-4.790819374817314014e+00
-2.985909464533704636e+02	-1.693674592382532040e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.573983990644255755e+02	4.836787287984797246e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.628238910995335118e+02	-2.480028868930342867e+02
3.587937807869012659e+02	1.598433948153237907e+02
-2.716326656467004454e+02	-5.869362873676608672e+01
-3.009635144894942300e+02	2.023469508223238478e+01
-2.477745597914124858e+02	-1.321496798751130974e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.605436959362472749e+02	-1.246305004563266650e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.659620820281950955e+03	-6.489648896677731500e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.101633342194191982e+02	-2.515026608101407657e+00
-3.245279261412935625e+02	-2.891807313674577529e+01
1.613343270915473340e+03	1.544928437494353375e+02
6.106338666620100639e+02	1.620782100824225722e+02
3.794270202243276913e+02	7.045384164885166456e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.916486264387104654e+01	-3.767667103117797733e+00
1.152954629183744828e+03	1.563115425978755013e+02
4.157880683492331286e+02	-1.656356168460367542e+02
-1.687658686760341880e+02	4.745079065006628127e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.523856856421148507e+02	-6.189772350113614152e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.215757972168976266e+02	-1.868080456015450252e+00
6.530066121858526174e+01	2.786034251939230444e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-9.043192322471320210e+01	-2.004001797521177508e+01
2.700654473596248977e+02	-1.619962509610730805e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.797204241724268741e+02	1.824546349229199507e+02
6.232569636053941622e+02	1.417820309851893512e+02
-3.447762136587772943e+02	-1.927432413159979774e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.033247392298794921e+03	2.089962314627471187e+02
-3.109044128929958219e+02	-1.230231223608327795e+01
1.880718248685549270e+02	-1.001043118520071715e+02
-2.450782843848552659e+02	6.697382297066348578e+00
2.192104408221878202e+03	-4.525021564131440073e+02
-8.055132145394686916e+01	1.625195499726811477e+01
-3.235718033521359871e+02	-1.109119917447751114e+01
1.396010095453257691e+03	-2.387169782545605301e+02
-2.127822810042671335e+02	-5.707522305624080161e+01
-3.192823365296525253e+02	-1.817703211582368894e+01
-1.086854131842699012e+01	-2.677373768938349485e+01
2.567478056690154972e+03	9.184636531109755424e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.284670160825057508e+02	5.928932201715246819e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
7.782123231167140602e+02	2.165353835615849576e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.780782131971557192e+02	3.833658736550480839e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.784246372719079545e+02	-1.666374649282273879e+01
1.161941657226897036e+02	9.037149952381153639e+01
8.732280630913905952e+02	-3.578187312337117731e+01
3.568591800487249088e+01	-2.910664830545623616e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.704501305290251139e+03	6.023292160721450728e+02
-3.239662141273251450e+02	-8.963643384211099630e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.012654067488712144e+02	-3.288329954223569729e+01
-1.414381296429866950e+02	4.211117828727299184e+01
4.907945593781381604e+02	1.100521416452542383e+02
6.027306242335618691e+01	-1.921699945006913524e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.051136775983931670e+01	-1.904991575666356596e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.871466405330470479e+02	2.164150329720004891e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
5.603602042009658817e+02	1.538808612716727886e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.642727272032034236e+01	-1.178595728456658662e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.969194063427324295e+02	-2.635129993113038793e+01
-1.210056272748674786e+02	4.823857224964196888e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.332286263919006899e+02	-2.277751747235496449e+00
-2.244044868711263234e+02	-6.513822322054279823e+01
-3.434744478370612910e+02	-2.078379483170728292e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.172283811220272014e+02	-3.348214342117794473e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.135864244709647153e+02	-3.222029000027220036e+01
-3.109285005191307505e+02	-3.163369231336738530e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.986237922812574652e+02	-2.240092022400691718e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.983598245178548041e+02	-1.139170631135516203e+02
1.309338812422745832e+03	5.056976747841411566e+02
-1.825419664190355036e+02	3.430271290591826450e+00
5.991602513091801363e+00	7.089335519856689416e+01
-4.292308755021479350e+00	-1.004217115639640667e+02
3.436014987291761145e+02	-2.883237255770110252e+01
-1.533264618735346119e+02	-1.017282053822778067e+02
1.595844057269391215e+03	1.815658783047005045e+02
-2.385726560125429501e+02	1.924493281523757204e+01
-2.990587373800640307e+02	-9.339447340281479271e+00
-3.196696738111168656e+02	-1.612228374901705408e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.960944273720107049e+03	7.450920521738571267e+01
-2.514476088859551339e+02	-2.124383280771301941e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.767922332256130176e+02	2.918794498671793463e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
8.430964656269466104e+02	-2.846527729307258525e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.975199032061659182e+03	3.014989242428211824e+01
-2.584231848222636359e+02	-2.977501866765899763e+01
8.403446930664625114e+00	1.202135505301361462e+02
-2.062454872285693170e+02	-4.894392590908107366e+01
8.098866311272878420e+02	3.196160457250005038e+02
-3.265104088037689394e+02	-1.833793227514591351e+01
-3.203162479534682348e+02	-1.165465813472366285e+01
4.435748156458620883e+02	-1.208630693222533523e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.629377297896014625e+02	4.037591162642954146e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.011592875892593746e+01	2.689409539449837894e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.261074273241300943e+03	6.576787408292407235e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.213454582694838280e+01	3.166040532883617331e+01
-2.822515745804763583e+02	-6.506120253904219553e+00
7.243630483829725790e+02	-3.831960669825732424e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.411890734879909814e+01	6.173433237091035153e+01
3.471374731726422169e+02	1.594689446596335927e+02
3.090073097612444712e+02	1.411872736643504140e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.375462479664257387e+02	-3.327681374942115866e+01
-1.115014378980096268e+02	8.339091259936381562e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.618940049403935006e+02	1.024598629954664659e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.300159340285788403e+02	-1.175777756130144569e+00
1.150462611968857516e+02	-1.260961539653567769e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.209682932007622753e+02	-2.065591599811541457e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.107361269382167102e+01	1.073605836192458725e+02
2.253976605350646423e+03	8.806598712112882765e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.255398104924059908e+02	-3.693908065798845541e+02
-3.465227215739509461e+02	-1.919950636072802297e+01
7.548843593267980623e+01	9.245240273166831457e+01
-3.174539335130954214e+02	-3.803936848361504364e+00
-2.689368692441880171e+02	-8.506013113879872023e+00
9.547940162015758006e+02	5.091131755217380146e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.786290136584156016e+02	1.338724955982572240e+01
-2.288411125945531523e+02	-1.965505761309463750e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.216612995852741221e+02	-1.481897833860843718e+02
-2.527530218982340102e+02	-2.905322229831293068e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.370282176518363038e+00	6.452035884724894288e+01
1.880650698702653472e+03	1.923410881416632492e+02
3.555131328720538022e+03	5.400779155649746599e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.665275685040895723e+03	3.350682903494206926e+02
-3.310712006702334520e+02	-2.045392941450194968e+01
2.093313625032680648e+03	2.604355680785652183e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.943242805866740071e+02	1.702680061228720376e+01
-7.698543327075413778e+00	-2.501394801485675856e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.432878612605335036e+02	6.925790032609087632e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.141742615171577654e+03	-3.066037223424602303e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.231008270578567362e+03	-2.424752937488516125e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
3.137730912218559070e+02	-1.804187159240524636e+02
-4.467803214172848669e+01	-2.105412342792364910e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.167188927840852131e+01	4.773369546262252072e+01
-1.619171910205137692e+02	2.140475623525336246e+01
-2.002119364247724320e+02	4.632432559063912691e+01
1.250324673995230114e+03	6.633754247410672633e+01
7.771963306797003952e+02	2.517136761863799563e+02
7.896847596734240824e+02	2.084253360847575038e+02
-2.972053672868350418e+02	-3.991044782328279439e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.324788776918489361e+02	-1.991457953597184627e+01
6.026586949546982623e+02	1.323090996693463808e+02
1.427888701241808000e+01	-2.422141212074226502e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.240967720393879972e+03	4.828483041478464770e+02
5.375092685340309799e+02	8.756352954572244585e+01
-3.144924374338007738e+02	-5.035084337646417829e+00
1.002365960783740320e+03	1.352701119752436512e+02
-3.403840551118326516e+02	-2.163825153649685262e+01
-2.727304179017478418e+02	-2.609949172732966005e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.129925133313352603e+02	4.124673299224384238e+01
-8.896778686291566984e+00	9.452792981939897032e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.120280305835338908e+02	-1.810466748526501490e+01
2.929692950315109556e+03	-2.712806979330688932e+02
-2.972717151732766752e+02	-3.571465878838172014e-01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.200599159433340901e+02	-9.184075976981932454e-01
-2.843223584378399664e+02	-1.700734951600490774e+01
-2.394620078836884431e+02	-1.441209738394520556e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.616499701342442563e+01	4.798194525460014148e+01
-3.291881310732363204e+02	-1.808221597085059429e+01
-1.161343379520782975e+02	-8.277092796224739857e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.425294758493088921e+03	5.644135293006838765e+02
8.161551727024168486e+02	4.701944366320520885e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.011994101761238198e+02	1.805373405270716702e+01
4.554473761570336592e+02	1.198864255740193556e+02
2.314672996791353796e+02	-2.203084867957677417e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.396403098347940386e+02	6.587480226907389635e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-5.960537761273245394e+01	-6.683387927092648795e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.412978889556013087e+02	-1.943643047014413483e+01
1.977632205851147660e+02	1.977657924522888493e+02
4.375938789255711185e+02	1.304376340796730744e+02
9.659252627381152934e+02	8.633028700194046223e+01
7.626621520993948522e+00	-6.232294969186671096e+01
-3.335528791444089052e+02	-2.531292166975735825e+01
-1.008266192475182947e+02	-7.238578547211234593e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.347796425641266183e+02	-2.206440821694036458e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.302466431074003594e+02	-2.114505313467198562e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.100785444402424673e+02	-2.585607755004168951e+01
9.304343930032121079e+01	1.117882124470274618e+02
2.497901777471671494e+02	2.692621981289747524e+01
3.574073026680982679e+01	3.485206495656021275e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.182006084716398959e+02	3.038979135665514164e+01
3.269391940909819283e+01	6.096641606319599305e+01
7.586409423741554292e+02	-4.401443137496749358e+01
-2.555784859206838178e+02	-6.697193530474120848e+01
6.584885232397314212e+02	-8.591077609792236558e+01
-3.268791206174633430e+02	-2.147108010464943817e+01
-1.364299142013695132e+02	-2.032470344615575186e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.959560118323129245e+02	1.132287755722684608e+01
3.677058415223396537e+01	-5.110310301568845404e+01
-3.369107574730541614e+02	-1.510610124524834674e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.904964569242183359e+01	-7.142993469335455359e+01
1.297823763681307355e+03	1.570497563888143020e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.003373861508678715e+02	-3.349678940291569518e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.092802181824097119e+01	-1.372958726023787257e+01
-3.155932508549608428e+02	-1.350179247582299880e+01
1.746780570518304216e+02	6.025276606316047179e+01
-2.980773467594415251e+02	4.470493353192321884e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.433473218714672726e+02	-2.073370676019574788e+01
-1.590359244175692481e+02	1.615297523388726120e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.263788667598403208e+02	5.831799909534279180e+01
1.849164283889838032e+02	-1.909559740271622275e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.201382092038369223e+02	6.882616256891611783e+01
-3.223425561506787176e+02	-1.763770637954038634e+01
-3.214408093002406730e+01	-5.674109249367705132e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.126681233321916693e+02	-1.080961610130998274e+01
5.203107192659604152e+02	3.853844167830786205e+01
2.536092359627057533e+02	3.349643196472906652e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
5.640976587058351015e+02	8.155080020595771373e+01
-3.118918880493297934e+02	-8.533479809239057801e+00
-2.804928445921403295e+02	4.108550458244004111e-01
1.106596990209528030e+03	3.095102966233842494e+02
7.530227332490736103e+01	1.288019723106741594e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.247229902594500004e+02	1.959125215300904443e+01
2.163969552042487976e+02	6.649934790982882760e+01
-1.456778798616180950e+02	5.249161446746906279e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.292177864095265818e+02	-1.689695840135790306e+01
1.796778336993371340e+03	5.007794100667772454e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
4.618119081874966128e+02	2.055814544306445555e+02
