f1	f2
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.382640520815056107e+02	-4.937427383237636036e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.401963859871783313e+02	-1.324326756312556519e+01
-9.944781506009213956e+01	3.599475925301815149e+00
3.429313566066452381e+02	6.262155724978767779e+01
3.534687576644266755e+02	-1.167688068805845489e+02
3.822119054169976948e+02	-1.014025317581060222e+02
-1.984750621997095834e+02	1.814001697216351294e+00
-1.849638109429075143e+02	-6.968545518308205677e-01
-1.899985757183699207e+02	2.689802137572419927e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.531074314587974641e+02	8.471911734391355253e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.129846839332947752e+02	-3.959452128532421344e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.476114570787506963e+01	-1.908595099573141951e+01
-2.050706660606500975e+02	2.177335509471935548e+00
-2.050706660606500975e+02	2.177335509471935548e+00
-2.050706660606500975e+02	2.177335509471935548e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.724815379658714107e+02	2.627595161941257729e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.672829220297805080e+02	-7.696378648629695896e-01
-1.536807123452474286e+02	-2.868506413755512963e+00
9.487612108810645850e+02	4.903358885671831047e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.460383832103003598e+00	-1.492260556245514458e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.987769345816169562e+02	8.900844203391714560e-01
1.448530795156718227e+02	-6.522741638890832405e+01
-1.479938781324119077e+02	1.458149741344427675e+01
2.664768647179937489e+02	1.122219198241743783e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.437283038285008843e+03	-4.302750246213110472e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.648342128952280632e+02	3.790663965937349777e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.679632297276565112e+01	-1.338558127201530965e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.990286399415778078e+02	-1.075415117919694978e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.870796595230342234e+02	5.998749360321493640e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.213481422704053330e+02	-3.258852091510191258e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.064038228986790045e+03	5.996327373766925461e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-8.478708648040770868e+01	4.249887774441707933e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.517543336931423994e+02	3.638117942945670791e+01
-8.448689528953354966e+01	2.229607135354923741e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-3.686653902861070975e+01	4.434527532099352953e+01
2.722411140430691034e+02	-9.559399786372313912e+00
7.465732255032578735e+01	1.535796581927939464e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-5.538893119597148740e+01	9.467376399983498558e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.716885439908131161e+01	-3.397166575930695842e+01
-1.394095993013720829e+02	3.736999664506148733e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.296583029472747057e+02	-2.196737926914197203e+02
2.471036210454938384e+02	-2.818584119885612793e+01
-2.050706660606501543e+02	2.177335509471933772e+00
7.030637578459956103e+02	1.517189026369319826e+01
-1.604342868182331188e+02	1.583805719567019210e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.118411254973019595e+02	-9.919969585033302906e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-3.154843080205642636e+01	-7.459266455076731361e+00
-2.015943895173743670e+02	2.664552081611379464e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.775513828992040999e+02	-9.909714046780585761e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.142615302145722467e+01	3.618412994468794608e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.198477366415791749e+02	1.350439412229662395e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.427985876944422330e+02	-6.070146008853571828e+01
-2.230231030459946595e+01	4.055488141120815726e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.695919515816623573e+02	3.210755146571080854e+00
7.843191447423728846e+01	-3.884751490564087106e+01
-2.005155067958865516e+02	2.033562882522875134e-02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.912210525026364394e+02	-3.943364756025491147e+01
-1.447627210969675957e+02	1.157100112400240022e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.966075284851854406e+02	2.159143193445208997e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.125673199745250770e+02	-1.072679913393296118e+02
4.072485509427169745e+02	3.081289186527313717e+01
5.074325425676840240e+01	-6.155251759221474117e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.793588463054932163e+02	-6.015606753193522138e+01
3.756293973850033581e+02	7.883211651169590084e+01
5.363641864974457718e+01	2.741163042326450139e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-7.684631780982613236e+01	2.810103372383056097e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.116598365761142020e+02	-3.428817669916585942e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.983969749229718786e+02	3.491995596548064906e+00
4.017113548499903004e+02	1.405523424545733633e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.029611791411668946e+02	1.695028494427866406e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.289887716952431447e+02	-1.377920919878355832e+01
2.623344046294436680e+02	9.565321352495088547e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.753413479245608357e+02	1.207218137484898648e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.461414993656943828e+01	-1.425150143998985541e+01
-7.956963962747379071e+01	-4.709612271333631917e+00
-6.222630562324299319e+01	-3.248456009487126206e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.298866771695163607e+02	1.097094228806528093e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.462787937162962635e+02	5.324034754645468048e+00
6.364499384060568445e+02	1.732370286834518680e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.368285395229569872e+02	-2.213940477927974726e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.289253437815829351e+00	5.612860695701779434e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.015943895173743670e+02	2.664552081611379464e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.588005908390421155e+02	1.950450161947502181e+01
2.654304124027611351e+02	-5.683264541205414133e+01
-1.184452171267432590e+02	-1.563127608881997510e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.802120853810891958e+02	5.075626273247063835e+01
-2.029001489012964896e+02	1.443856866622845736e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.537813624301915752e+03	8.568758419209696342e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.341123692820264353e+02	-4.691590397434966420e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.299930237341817474e+02	-8.425305820722239503e+01
5.127600589342921467e+02	-3.247211574863186456e+01
1.748140986445850444e+02	-4.996118425668517204e+01
-2.479249904151376072e+01	2.504440292057579498e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.956810123151925040e+02	-8.508013769305371454e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.085603170776433899e+02	-6.073752245256780213e+01
1.646895410242152366e+03	-2.714548228202646669e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.008383619947589693e+02	1.347968655870758647e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.845318662897571471e+02	8.583023715372706253e-01
-1.031956006512140220e+02	9.635345695784165443e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.740405440115083024e+02	-8.056351905479203879e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033284563785041712e+02	2.421061353076258360e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.383887714153169668e+02	-3.948818767771525273e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.753653807069454729e+02	-2.267408855137226737e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-6.931937590723478593e+01	-3.861532718779042739e+01
-8.909367562491047465e+01	9.096293276630168734e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.319750962757808566e+02	4.606406938493120151e+01
3.215351481977534718e+02	-4.232832332008818810e+01
9.486782193119984186e+01	-8.542561978378473952e+01
2.862557576689825396e+02	2.043468390007646018e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.895768258956395016e+02	-1.443295187067736052e+01
1.300422659553544463e+03	2.287771404846237715e+02
1.705960304827906384e+03	-1.192074189304699701e+02
1.223949133456196137e+02	4.725443083188335613e+00
2.022587550476702745e+03	2.539588817863506165e+02
1.433668262150437158e+02	1.242233681246161154e+02
4.954092802175701991e+02	-1.140008195632062069e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.158061571588911420e+03	-2.904782901989540633e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.366234138742559878e+01	-4.349126323664140870e+01
-1.582876479372032463e+02	-3.541011785888067642e+00
4.273536057707877376e+02	1.255212329344411017e+02
5.166263439404036717e+02	4.029294822070374238e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.347815054449013132e+02	7.837326492728168503e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.178920844014962768e+02	3.469507043893572895e+00
1.706374642785877995e+02	2.601030838511408483e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.768958348188566561e+02	7.653674640343322899e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.964173476249860641e+02	3.399387024528072399e+00
8.446486905171438764e+01	-2.869782513091531229e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.946113973490826936e+02	8.445674845443051026e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.183145889014291470e+02	4.230511410891746777e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.846800246193449198e+02	9.505067203388033192e+01
-2.050706660606501543e+02	2.177335509471933772e+00
8.960479636093241425e+02	2.291364968207742550e+02
1.520474784427397879e+02	-1.111154234615391658e+02
2.760657354379799017e+03	-1.968546969494521477e+02
2.267952333310178687e+02	5.205220612563650207e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.205776833066856568e+00	9.563991710012288650e+01
1.952260115841573338e+02	1.573465742545659225e+02
-1.233659231409728960e+02	1.534125985391315794e+01
7.329026618063358001e+02	1.182632404000294102e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033267680674716473e+02	2.413645509984976734e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.662345204504424146e+03	1.360068914211547053e+02
-2.050706660606501543e+02	2.177335509471933772e+00
6.079453673239173668e+02	-4.084861284709226936e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.985582254102468482e+02	2.488950835124760452e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.472631282558726582e+02	-1.311698588071514280e+02
2.223381695487440979e+01	-1.322402103982662247e+01
8.350149411468797211e+01	-1.377543264667479548e+02
-2.050706660606501543e+02	2.177335509471933772e+00
3.290550912592332793e+02	2.714313485780570634e+00
2.487642868834680314e+02	4.126035415048001909e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.955324227485767778e+02	1.114852127483577249e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.897493406958997184e+02	4.075373686990010569e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.746972098794391286e+02	1.424118687898255189e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.402499444740356921e+03	-1.033622452534809781e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.295926796997424333e+02	4.202234604797729389e+01
-2.050706660606501543e+02	2.177335509471933772e+00
9.264728373322351445e+02	7.415920239556024285e+01
4.252468519743579805e+02	-1.321708556869733968e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.072397227659973851e+02	7.528596283818279744e+01
7.317127140406007868e+01	-2.675290836358151836e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.605390845281068266e+02	-6.387759655860140384e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.299655562087229157e+02	6.327249490291233514e-01
-1.947177728089397419e+02	5.412231478286023467e+00
-1.920239647242752312e+02	5.999607688833258345e-01
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-3.941851520015616472e+01	2.083640095355572086e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.544733633880024968e+02	7.757012558118321632e-02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050584820388451988e+02	2.170825693533800393e+00
6.186478424516626973e+01	-1.204889636669452671e+02
4.356390737400632815e+02	-1.750075383287242659e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.023128052019736458e+02	3.379811622410347383e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.644978592073343293e+02	3.153737287164279923e+00
-2.025283152389888528e+02	3.314731249692511650e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.713204634928740688e+02	-6.875504680388612542e+02
-2.050706660606501543e+02	2.177335509471933772e+00
6.577903209689930009e+02	1.290620725951422969e+02
-1.680236282802974301e+02	-1.232368229569225981e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.990995958898789411e+02	4.674894532381365764e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.090883902984548826e+01	3.241551035440282647e+01
-1.989847921062903993e+02	1.195443071371087296e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033267680674716473e+02	2.413645509984976734e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.845204747813126289e+01	9.460122211373258949e+01
-1.252642988489753861e+02	-9.280506995655921187e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.606520486048571570e+02	1.384784228470450795e+00
5.953208993465651702e+02	-1.081562703092364757e+02
2.051700355503400885e+02	-1.034237787390803902e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.071211851295352524e+01	1.674092226777839088e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.422454713150395946e+02	-5.526860266037751046e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.273870985553665491e+01	-7.054025411296741765e+01
-1.783722899513884741e+00	-1.032979529426490828e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.270530994219972172e+02	7.410055142797716599e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.856044078026156399e+02	-3.575962676679106522e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.369708143577539659e+02	3.316696108000773506e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.250581673344801175e+02	1.104944139914967316e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-8.545683812812099234e+01	-3.307429047465620187e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.174445114651477979e+03	-3.869470758241948261e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.001807602904931649e+00	-5.957471743735761294e+01
-7.589507469879208656e+01	3.045578547250309853e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.069332389521994457e+02	-1.104970659146267451e+02
6.182323484477610691e+02	-7.457165370812727190e+01
-1.033217268659424519e+02	1.610952745830892141e+01
1.635524629372815070e+03	1.506089774767077358e+02
1.687884343935219533e+02	-2.380821510811049180e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.529993324419582223e+03	1.586509915773301316e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.414452787403415641e+02	2.292771979585834430e+01
1.026830426961345779e+02	1.208701117653182848e+02
-9.089739142085416290e+01	6.295776802974159203e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.704137083785194662e+01	-1.567649928093146983e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.880556017614796929e+02	-1.195188353787215760e+02
2.147612766899482750e+01	4.732838335760362014e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.480544801257036909e+02	-1.203011448823556293e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.466634928926441717e+03	9.377207197821596196e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.963546865736981317e+02	6.087855324309865424e+00
-1.365217035442379085e+02	-3.751180423472984860e+00
6.456306097967146798e+02	1.092061177952658255e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.945422129116455494e+02	5.643016050686841822e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.170688551198775485e+03	-1.307916763727120895e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.505096125975063437e+01	-3.428972011492443528e+01
-1.261448873488415927e+02	2.187522236024481614e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.007955416664713653e+02	-2.229886906935380608e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.695071323651203556e+02	-7.341208521936730236e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.082519738001397855e+03	-1.347422344922906632e+02
-1.991939147514026160e+02	4.909057055191278884e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-9.757593902142450304e+01	7.579773884614449564e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-6.210859011058427370e+01	7.353037017058493063e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.702568117640714490e+03	1.889656128307844938e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.296777629515159163e+02	1.400588923381041440e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.714385864189541735e+02	6.760907859715862855e+01
1.344373643655641217e+02	1.881564101727159155e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.587672482889739740e+02	-8.260533719277951548e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.985215713153174875e+02	-4.051276393875331223e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.481022179492760245e+02	-1.059448194651482389e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.363824806914028045e+02	-6.842057269506507566e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.047099724654069064e+01	-5.733159220137781631e+01
