id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14367671	38	JP	17	15.0	15.616942366829971	10	12.0	5.1613951602255757	40	48.0	18.456435192094922	11	7	9	0	9	107	5	0.6967	0.9426	0.9426	85	115	115
14367696	21	DE	0	0.0	0.0	10	10.5	0.5	52	52.5	1.5	0	1	4	0	0	29	0	0.0333	0.5333	0.8667	1	16	26
14367711	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	57	57.0	36.452046783104521	10	12.0	4.9136504542349284	46	54.0	17.420631309633151	2	3	10	61	262	591	607	0.0606	0.1787	0.2847	96	283	451
14367836	23	BR	47	30.0	61.179381058218191	12	13.0	3.7453304260105007	51	54.5	10.699883176932353	2	2	12	33	41	110	88	0.2526	0.5051	0.942	74	148	276
14367837	37	NL	19	10.0	18.926280184776225	12	13.0	4.817662975261956	53	55.0	3.8038317263608201	5	3	10	0	34	82	27	0.4444	0.5694	0.9653	64	82	139
14367853	25	HU	32	27.0	28.124722220850465	10	8.0	14.642855703055186	30	39.0	22.656982212448476	6	0	5	4	65	103	92	0.4038	0.717	0.6755	107	190	179
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	13	8.0	11.774043450469925	10	11.0	5.4998655174521467	41	46.0	14.968606200900375	2	1	6	0	95	58	2	0.1538	0.6859	0.9744	24	107	152
14367889	19	PL	57	64.5	33.469202261183341	15	16.0	5.0937942762304713	51	55.0	11.883347918806901	2	1	11	0	39	415	93	0.0675	0.6077	0.8175	37	333	448
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	49	55.0	30.254884311320016	13	13.0	5.707961843107122	49	55.0	15.94576607194843	7	7	12	0	591	319	10	0.3442	0.5212	0.8111	317	480	747
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	14	5.0	15.811388300841896	11	9.5	10.168032695113094	37	46.5	20.103205935593678	2	2	8	4	52	70	42	0.1834	0.7633	0.7101	31	129	120
14368061	22	PL	0	0.5	0.5	4	4.0	0.0	0	0.0	0.0	4	4	4	0	1	2	0	0.75	0.75	0.75	3	3	3
14368070	22	LK	51	46.0	42.968407274050065	16	13.0	18.711592006683716	46	54.0	17.26434977813302	6	6	10	562	208	333	304	0.0861	0.3979	0.559	124	573	805
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	19	12.0	17.363874343918898	10	11.0	6.1218869640005602	39	53.0	21.437102765998951	7	5	9	38	50	297	71	0.5109	0.7533	0.9127	234	345	418
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	2	0.5	3.7749172176353749	4	5.0	1.699673171197595	22	14.0	17.745108872274887	3	2	4	0	0	7	11	0.5263	0.7368	0.9474	10	14	18
14368169	23	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	2	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14368188	24	BR	16	14.0	15.985963230539573	8	8.0	4.1440720714453469	41	47.0	16.085051721672794	1	3	9	15	0	28	69	0.0833	0.2708	0.4514	12	39	65
14368210	28	RS	4	2.0	4.7169905660283016	11	11.0	1.4142135623730951	51	51.0	4.815340071064556	7	2	7	18	1	28	2	0.64	0.86	0.98	32	43	49
14368266	26	PT	30	13.0	27.411452991442115	11	12.5	4.666666666666667	46	55.0	17.346149108343585	1	2	9	9	95	100	19	0.1667	0.443	0.9123	38	101	208
14368282	26	UK	40	35.0	33.676033838652096	15	13.0	12.623122290594164	42	52.0	18.879664560282876	9	5	11	176	147	506	343	0.3218	0.5939	0.6534	389	718	790
14368319	36	BR	9	9.0	4.8327395854552773	12	13.0	2.3452078799117149	45	46.0	7.9283904419497402	0	1	13	0	104	11	3	0.0504	0.3529	0.8571	6	42	102
14368323	34	BE	86	79.0	35.048205245731637	8	9.0	6.3508648459641561	39	49.5	20.28443419948994	3	2	7	728	38	924	917	0.3195	0.6549	0.7889	887	1818	2190
14368348	25	DE	56	60.0	32.282360918097069	11	11.0	6.0391597608677268	44	53.0	18.674518851124056	2	1	11	3	372	650	268	0.15	0.3069	0.8438	195	399	1097
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368376	23	UK	6	5.0	7.8943642970362715	6	4.0	9.2432407736680755	19	8.0	22.833295316270053	1	1	7	6	14	33	21	0.1067	0.12	0.5467	8	9	41
14368453	23	RU	99	110.0	60.6160534126195	15	17.0	7.5788624197091288	44	54.0	18.934305280805948	2	2	9	208	1295	1464	205	0.1755	0.3733	0.6611	561	1193	2113
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	4	2.0	6.7469001146470813	5	5.0	6.1390145789043373	24	9.5	24.977177082288541	4	3	6	8	4	25	24	0.5645	0.7258	0.8226	35	45	51
14368618	34	US	3	1.0	4.0276819911981905	5	6.0	2.9439202887759488	14	13.0	11.86029791643813	2	2	5	5	12	12	0	0.2667	0.7	0.9667	8	21	29
14368697	26	DE	70	58.5	49.354558543052455	10	10.0	4.8616024764536938	47	53.0	14.732895157512571	2	2	9	132	330	764	782	0.1107	0.4737	0.564	229	980	1167
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	57	57.0	31.61150419122497	11	12.0	3.4985711369071808	51	55.0	13.138316609132209	0	5	10	0	87	546	440	0.1136	0.5196	0.6797	122	558	730
14368767	22	DE	32	15.0	34.32087466357946	10	11.0	6.6314861220645342	42	51.0	18.834230116172634	0	1	10	14	70	164	370	0.0324	0.1911	0.9692	21	124	629
14368768	25	SE	82	81.5	52.203860542641443	12	13.0	4.2478046694958413	50	55.0	13.937488114817905	1	2	10	82	953	866	177	0.0798	0.3155	0.5645	167	660	1181
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	38	32.5	25.671341053386556	10	12.0	5.2846289808996998	43	53.0	19.077207928191871	6	6	8	0	285	454	292	0.3847	0.6647	0.8944	397	686	923
14368813	24	PL	24	23.5	17.330286869385823	10	11.0	7.1578191511102043	35	44.0	21.884006082575972	1	1	10	2	203	326	46	0.1207	0.4431	0.6707	70	257	389
14368830	21	JP	38	28.0	36.064253568977804	11	12.0	5.2842770540893289	48	54.0	15.130551667074139	11	6	10	21	98	271	423	0.2578	0.7852	0.7196	216	658	603
14368836	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368844	26	PH	2	0.0	3.4641016151377544	14	14.0	0.0	0	0.0	0.0	4	3	4	9	0	1	3	0.8571	0.9286	0.9286	12	13	13
14368847	20	BR	32	23.0	25.80068483954226	10	10.0	13.145148839649133	36	44.0	21.210521787644272	2	2	10	192	1	413	395	0.0961	0.3308	0.5608	102	351	595
14368878	23	SE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14368902	24	HR	18	17.0	13.156155339064243	9	8.5	6.2586919346187146	34	42.5	20.873892346384899	8	6	8	85	238	155	103	0.3277	0.6486	0.7419	193	382	437
14368905	53	DE	21	21.5	21.5	10	12.0	7.0823724838503095	23	13.0	21.00095235935742	11	10	11	0	0	37	36	0.5946	0.8649	0.973	44	64	72
14368949	22	PL	28	28.5	28.5	10	11.0	1.950783318453271	50	53.5	6.7185481235821252	11	4	9	0	33	28	9	0.7361	0.9722	0.9861	53	70	71
14369031	23	RO	6	0.0	9.4280904158206322	2	1.5	1.9720265943665387	12	6.0	17.123732718721762	0	1	3	1	0	15	10	0.2222	0.3704	0.8148	6	10	22
14369038	22	TR	5	5.0	5.0	5	5.0	4.0	25	25.5	25.5	2	5	6	0	1	11	0	0.2308	0.6154	0.9231	3	8	12
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	107	88.0	68.640477041243898	9	10.0	4.2098025228854281	47	54.0	14.982831082235499	1	1	9	686	680	1143	763	0.1022	0.4063	0.6509	348	1384	2217
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	38	36.0	33.855093450435533	14	15.0	8.2040768623063105	44	53.0	17.407013212970796	9	4	7	72	213	443	288	0.4302	0.8343	0.6788	462	896	729
14369459	25	UK	12	8.0	10.670917520327087	8	8.0	4.7417691845976648	41	50.0	18.682142835807138	2	2	8	10	53	111	127	0.1954	0.3278	0.7517	59	99	227
14369486	56	DE	16	16.5	16.5	8	9.0	6.164414002968976	47	55.0	12.552113589175153	9	8	9	0	17	18	0	0.8333	0.8889	0.9444	30	32	34
14369487	20	PL	12	6.0	15.307546754928465	8	7.0	6.775671348451179	38	50.5	21.906366400863675	1	0	9	0	16	20	89	0.0635	0.3571	0.5714	8	45	72
14369491	29	DE	15	13.5	12.893796958227627	11	11.0	3.0572763655760995	46	53.0	15.107776075888326	11	7	10	0	13	0	89	0.7864	0.9612	0.9806	81	99	101
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	67	69.5	43.044628003968157	10	11.0	5.2846346173330092	45	52.0	16.446380993157629	4	4	9	580	908	536	161	0.1688	0.4117	0.6258	369	900	1368
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	9	8.0	10.282131210124787	9	9.0	2.8999521068842196	52	55.0	6.4479755651591057	3	1	8	0	0	104	34	0.2302	0.5108	0.8417	32	71	117
14369608	26	US	13	8.5	14.550571665830493	8	8.0	7.051836290054414	32	36.0	21.593958409252373	3	4	8	0	104	131	37	0.2145	0.3455	0.7491	59	95	206
14369616	31	DE	71	26.0	95.804865816145195	30	17.0	45.928794526600271	39	52.0	20.502005321973318	2	4	10	480	721	544	108	0.1215	0.3942	0.4489	233	756	861
14369650	62	US	56	48.0	38.463867925658086	12	13.0	4.5318318591933657	49	55.0	13.852256133929954	6	5	11	4	135	383	545	0.289	0.6673	0.9284	311	718	999
14369658	21	BR	56	52.0	30.367297158828116	12	13.0	6.1050879408434477	45	54.0	17.774221866595543	1	1	12	215	248	779	574	0.1501	0.4168	0.7003	278	772	1297
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	26	13.0	34.180806017412756	9	11.0	5.5072679252057455	43	53.0	17.802123468844947	1	2	3	70	150	201	123	0.2032	0.3147	0.4011	113	175	223
14369754	19	PL	21	11.0	24.642302156161374	10	12.0	7.8788079280262746	36	52.0	23.325428492671463	1	0	2	0	14	134	116	0.6803	0.8699	0.9777	183	234	263
14369758	23	BR	68	34.0	80.395183061758175	14	14.0	5.7037883083440395	49	55.0	15.78911962690121	2	2	13	321	361	725	461	0.0974	0.3927	0.6135	187	754	1178
14369769	19	UK	54	51.5	43.56099172424797	13	15.0	6.5759283728082849	45	54.0	17.966647786003549	6	5	11	1	135	341	139	0.1702	0.4911	0.6629	105	303	409
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	16	9.0	17.594190960528863	12	13.0	4.3985155195259003	46	53.0	16.095378979377774	12	10	10	0	0	59	36	0.8333	0.9688	0.9792	80	93	94
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	16	14.0	12.124698900364274	7	7.0	6.5975374193709584	30	39.0	21.761484834960648	3	3	7	0	152	188	183	0.187	0.3359	0.5496	98	176	288
14370006	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370014	31	DE	17	11.5	16.088500357398139	11	11.0	6.8612235708282299	44	54.5	19.984325454938151	12	12	12	0	89	179	31	0.4733	0.59	0.6967	142	177	209
14370017	23	RU	15	13.0	11.906032084619964	8	9.0	6.1050070525029803	33	46.0	23.141710512235239	3	3	7	0	129	141	147	0.288	0.6521	0.6452	125	283	280
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	104	91.0	78.139824815661186	13	15.0	5.2963152458422291	49	55.0	15.500366677419267	3	1	9	540	185	1164	1270	0.1986	0.6388	0.6828	673	2165	2314
14370084	26	PL	21	15.0	20.710946638374505	8	9.0	5.1732305235304157	39	49.0	19.891723433554588	1	1	8	1	266	212	19	0.0461	0.1503	0.507	23	75	253
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370179	27	US	0	0.0	0.0	15	15.0	0.0	47	47.0	0.0	17	16	17	0	0	0	21	0.9545	0.9545	0.9545	21	21	21
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	10	6.0	10.510429858120416	8	8.5	5.497474167490215	36	51.0	22.480083778017079	7	4	7	4	77	1	40	0.5772	0.8862	0.9756	71	109	120
14370241	37	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	13	0	0	0.0714	0.0714	0.0714	1	1	1
14370244	23	RU	17	15.0	21.547905286180896	7	7.0	7.0621774004761484	24	12.0	22.588253326573831	7	7	8	26	264	191	70	0.0592	0.4434	0.6912	33	247	385
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	30	20.5	25.976348110483595	10	12.0	5.8874145508924993	42	52.0	18.653720827910213	3	2	9	155	139	276	118	0.2123	0.6014	0.7548	155	439	551
14370344	30	NL	26	29.0	20.11632835948615	11	10.0	4.8697315854455177	48	53.0	10.067121672827353	1	1	11	0	5	78	0	0.0476	0.5238	0.9762	4	44	82
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	146	149.0	94.710923984960928	15	16.0	3.0205555753660662	54	56.0	6.9750425676738095	8	9	14	1788	542	388	1148	0.0637	0.157	0.1822	268	660	766
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	93	87.0	51.954915218876309	12	14.0	4.5234069978190536	49	55.0	15.255555283074495	1	3	6	10	501	1283	1269	0.0587	0.5676	0.5379	180	1739	1648
14370544	23	DE	9	9.0	9.0	8	9.5	3.5355339059327378	36	42.5	19.330998422223306	0	1	8	0	0	19	23	0.0698	0.1163	0.8605	3	5	37
14370616	24	PL	48	30.5	47.224033870477435	9	10.0	6.5538894014775391	37	47.0	20.205663289948635	2	3	7	236	242	388	338	0.1708	0.4052	0.6426	218	517	820
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	44	49.0	30.353925086808506	12	13.0	4.8756720828065054	48	55.0	14.731856389122209	1	1	9	21	447	431	417	0.2212	0.5907	0.5666	294	785	753
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	36	40.0	25.699890563969333	10	11.0	4.3659739343085553	44	54.0	16.83087827918775	10	10	11	7	204	94	0	0.598	0.781	0.9837	183	239	301
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	7	5.0	6.5717197140474575	8	10.0	3.2888184094918107	38	48.0	17.758010552297524	8	7	9	0	7	8	52	0.3088	0.6324	0.9118	21	43	62
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	3	3.0	3.3823069050575527	9	9.0	6.0	43	43.0	8.0	10	10	10	0	7	19	0	0.7037	0.8519	0.963	19	23	26
14370833	24	CA	25	19.0	21.788657599769657	12	12.0	7.6579168176654031	44	50.5	15.642043516664602	1	2	11	0	201	351	166	0.0598	0.2768	0.5132	43	199	369
14370885	31	CZ	33	36.0	15.400116241344204	7	9.0	5.2823563765509878	37	46.0	20.58527629156335	6	6	8	0	264	373	27	0.2857	0.6105	0.812	190	406	540
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	10	6.5	8.5389449141514895	7	3.0	8.1928069089910203	18	13.0	20.29217314161615	1	2	6	12	35	114	64	0.1197	0.3932	0.7009	28	92	164
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	39	41.0	28.711592703219296	9	9.0	7.6906954755368693	38	48.0	19.410257996329058	2	2	7	8	303	511	390	0.191	0.3623	0.6764	242	459	857
14371047	25	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
14371091	34	UK	6	6.5	4.0620192023179804	11	9.0	5.2493385826745405	47	53.0	9.9331096171675597	1	2	12	0	39	12	0	0.0769	0.6346	0.9808	4	33	51
14371101	24	PL	8	3.5	12.84678948220138	11	11.5	2.8999521068842191	51	52.0	5.0717080182343128	2	3	12	0	50	80	18	0.1208	0.255	0.8121	18	38	121
14371102	21	FI	18	15.0	16.895923242670765	14	15.0	2.7774602993176543	50	54.0	7.5727761603991839	8	9	14	0	8	48	61	0.3729	0.7542	0.9153	44	89	108
14371146	20	MX	44	14.0	60.062236240604818	26	17.0	27.229579504648985	35	42.0	18.382056468197458	4	6	7	6	107	389	50	0.0904	0.2098	0.3255	50	116	180
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	16	5.5	29.743804019510023	9	11.0	5.5876848714134031	39	52.5	22.227946311394184	8	7	9	26	84	30	111	0.4755	0.683	0.7434	126	181	197
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	38	38.0	35.128336140500593	11	13.0	3.1558174334820741	50	55.0	10.403345223375734	12	10	12	25	109	50	0	0.7081	0.9027	0.9027	131	167	167
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	47	41.5	35.750387923579105	10	11.0	5.9095384445910115	41	53.0	20.092110206794693	3	3	8	21	294	465	441	0.1441	0.5151	0.5027	186	665	649
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	46	45.5	27.632529139886319	10	11.0	7.4949566376330701	38	49.0	20.689971738877645	3	4	10	115	389	523	398	0.119	0.3875	0.5875	172	560	849
14371473	22	DE	19	20.0	13.273764222524095	9	9.0	7.0843136576523769	36	45.0	20.980054971605067	1	0	1	6	111	162	195	0.3528	0.7495	0.4864	169	359	233
14371533	29	NL	1	1.0	1.1661903789690602	10	10.0	0.0	21	21.0	0.0	7	3	7	0	4	6	0	0.3636	0.9091	0.9091	4	10	10
14371536	25	US	10	6.0	15.344036182399401	7	7.0	3.1281943673627439	40	48.0	18.402869341491289	3	3	7	22	85	69	29	0.0711	0.2796	0.6398	15	59	135
14371542	29	RS	0	0.0	0.0	7	5.0	5.5988336977901216	24	13.0	20.824828195876073	8	6	8	0	26	0	40	0.8358	0.9552	0.9701	56	64	65
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	3	4.5	2.2776083947860748	5	1.0	6.8475461947247123	18	4.0	23.626726862225798	6	5	6	0	1	3	10	0.65	0.75	0.8	13	15	16
14371599	23	AT	24	19.0	23.76490397954565	16	13.0	12.455205899793206	37	44.0	19.790631487980065	4	4	9	96	0	105	323	0.1434	0.4065	0.5499	79	224	303
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	11	8.0	12.259882101442667	10	11.0	6.6302337817003112	36	45.5	21.538105766292446	1	1	9	0	26	45	181	0.1107	0.5929	0.6996	28	150	177
14371615	24	CR	43	31.5	39.841352052024206	11	12.0	4.0734006177385247	48	52.0	9.5452140421842362	11	8	11	1	55	98	148	0.3304	0.8482	0.9702	111	285	326
14371617	22	RU	9	5.0	12.286524231284876	9	12.0	5.524066085995802	35	45.0	22.245958128640456	1	1	9	0	28	47	73	0.1342	0.2215	0.3356	20	33	50
14371694	33	DE	1	0.0	1.8856180831641267	6	6.0	0.0	34	34.0	0.0	8	5	7	0	7	5	1	0.5714	0.7857	0.7143	8	11	10
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	18	21.0	13.638181696985855	13	13.0	2.4494897427831779	47	54.0	13.123346456686352	2	1	13	0	56	6	0	0.1746	0.1905	0.4286	11	12	27
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	28	29.5	19.104973174542799	12	13.0	7.2653777799722352	42	53.0	20.52778573653033	1	3	11	69	309	302	68	0.1134	0.2373	0.3911	87	182	300
14371783	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	10	8.0	10.723076750634586	7	7.0	3.5767162884808212	37	47.0	20.242903643721522	1	1	6	0	17	50	43	0.3874	0.6757	0.8649	43	75	96
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	13	13.0	9.7658818843764355	8	9.0	7.2151893194911922	36	41.0	21.226667863125115	5	5	8	19	83	73	35	0.2958	0.4272	0.7324	63	91	156
14371906	24	PL	18	12.0	21.279724308991099	5	3.0	5.4745801313256104	24	19.0	23.188619771714681	1	0	4	43	54	72	127	0.3535	0.6296	0.8485	105	187	252
14371929	24	DE	0	0.0	0.0	4	4.0	0.0	14	14.0	0.0	1	1	6	0	0	4	15	0.05	0.05	0.5	1	1	10
14371930	28	CZ	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	2	6	0	0	1	4	0.3333	0.3333	0.8333	2	2	5
14371974	24	CO	2	1.0	3.1598061649411346	11	10.5	7.5	30	30.0	22.763732119316462	6	0	0	0	45	11	0	0.7018	0.9825	0.9825	40	56	56
14371979	29	UK	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	7	8	0	7	0	0	0.875	0.875	0.875	7	7	7
14371986	47	DE	68	42.0	54.676828323848078	11	12.0	4.389354848512383	48	54.0	14.761710500000101	7	6	11	26	463	489	74	0.2659	0.491	0.6819	280	517	718
14372061	21	US	61	59.0	31.06265696376089	13	13.0	9.5560158413758263	42	54.0	20.319533866862486	1	2	12	57	435	1226	316	0.1052	0.3111	0.6658	214	633	1355
14372075	21	PL	4	4.0	4.0	3	3.0	1.699673171197595	14	12.0	7.1336448530108996	5	1	5	0	6	7	0	0.6429	0.7143	0.9286	9	10	13
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
