id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21552762	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552788	27	RU	15	11.5	17.153475902486647	8	6.0	9.8080324224586448	30	30.5	22.179889539851182	1	1	6	53	63	139	129	0.0883	0.2416	0.6909	34	93	266
21552852	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552880	23	DE	4	0.0	5.6568542494923806	2	1.5	3.1124748994971831	14	3.5	20.260799589354811	3	3	4	0	0	4	11	0.625	0.75	0.875	10	12	14
21552963	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552985	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553033	19	ES	41	45.0	22.601022388771518	8	8.0	5.3932293736613008	38	49.0	20.089564249031799	6	5	8	265	281	325	287	0.1293	0.5799	0.4061	157	704	493
21553045	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553049	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553162	20	PL	9	7.0	7.771331932172246	5	3.0	5.3308168760828361	23	17.0	21.159039144941818	3	4	5	0	29	97	128	0.0863	0.3098	0.3216	22	79	82
21553253	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553292	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553320	21	DE	10	9.0	9.9879927913470183	8	9.0	4.8822878544671608	37	50.0	21.499881347560589	6	5	9	0	2	2	60	0.5231	0.6923	0.9385	34	45	61
21553376	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553405	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553435	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553468	20	PL	18	13.0	13.356599879107652	9	10.0	5.0200075604722043	41	53.0	19.554267437058339	8	7	10	28	49	326	28	0.2945	0.6164	0.5251	129	270	230
21553515	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553560	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553576	22	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553602	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553618	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	18	11.0	18.399543740988342	12	11.0	9.2144085780796043	38	50.0	21.616753310075016	1	1	10	0	44	70	242	0.2129	0.2913	0.8291	76	104	296
21553771	19	DE	0	0.0	0.0	13	13.0	0.0	46	46.0	0.0	15	15	15	0	0	0	22	0.7826	0.9565	0.9565	18	22	22
21553790	22	US	12	7.0	14.293028280929358	10	10.5	8.2636251125035916	34	47.5	23.207541877587982	6	6	11	4	91	111	15	0.3629	0.4726	0.8734	86	112	207
21553792	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554018	24	DE	15	13.0	10.830601971182016	9	10.0	5.7464643248916856	37	46.0	19.365642146172455	9	8	9	18	72	169	60	0.3009	0.5228	0.8298	99	172	273
21554066	23	US	9	9.5	9.5	5	5.0	4.5552167895721496	20	18.0	16.902292743885369	6	5	6	0	4	14	10	0.8621	0.8621	0.8966	25	25	26
21554085	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554203	32	JP	9	5.5	11.76860229593982	8	4.5	10.030422473654836	33	33.5	20.5851888502389	3	3	7	2	2	61	20	0.1977	0.7558	0.814	17	65	70
21554217	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554271	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554272	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554289	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554346	23	DE	18	8.0	20.22473561151185	10	11.0	4.9789487400008001	43	53.0	17.237772120745074	1	2	5	13	164	264	92	0.1052	0.3653	0.714	57	198	387
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	5	1.0	6.8475461947247123	4	6.0	2.7999999999999998	27	34.0	18.882796403075474	4	4	5	0	8	16	2	0.8148	0.9259	0.963	22	25	26
21554405	20	NL	6	5.5	5.8357138000038651	6	2.0	7.3169112392214126	20	7.0	22.568170374436356	5	3	3	0	11	86	0	0.3367	0.7041	0.8571	33	69	84
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	13	14.0	8.9551971254437248	9	10.0	4.5744529546942276	38	44.0	19.168511110198889	1	2	8	4	30	18	112	0.1004	0.3886	0.8035	23	89	184
21554465	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554486	24	BY	30	26.0	19.847718938707875	8	9.0	6.6298487225028344	36	49.5	22.179920373768383	5	4	7	11	295	250	184	0.3738	0.6545	0.8016	277	485	594
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	42	26.0	32.376610353142027	10	12.0	5.1202678501366377	43	55.0	20.23547097831641	10	9	10	6	185	206	0	0.2638	0.5578	0.4598	105	222	183
21554615	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554719	21	RU	11	9.0	9.8282926328440983	9	9.0	6.9008456915101997	28	38.0	23.050788337391122	5	5	8	19	70	185	59	0.1778	0.5306	0.7784	61	182	267
21554726	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	25	23.0	22.766885288937466	10	10.0	6.0123608904228529	41	50.0	19.026226211176013	2	3	9	0	87	307	166	0.2007	0.507	0.757	114	288	430
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	11	7.0	16.81350283406228	9	11.0	4.6202747510846365	44	55.0	18.999462935481485	1	0	1	0	1	66	22	0.2637	0.9451	0.989	24	86	90
21554814	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554836	26	DE	5	4.0	4.9837104894059134	4	4.0	3.7094473981982814	23	12.0	21.147103820618085	2	1	3	26	17	59	47	0.2437	0.45	0.7063	39	72	113
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554992	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555018	20	FI	32	17.0	35.060617701065205	12	12.0	7.7639690865131188	41	53.0	19.254783083629718	11	9	10	12	118	335	226	0.4177	0.7024	0.7182	292	491	502
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	52	16.0	60.870846880916638	11	13.0	5.5962966445884321	45	54.0	19.064139260242374	4	4	11	78	433	470	84	0.2216	0.4598	0.88	240	498	953
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	18	13.5	17.129164720548069	11	11.0	9.2105935755305914	35	42.0	19.033878972842988	9	8	10	144	127	240	9	0.4472	0.7083	0.9194	233	369	479
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	43	44.0	30.949226086221874	9	10.0	6.3328590675740015	38	50.0	21.272309538907447	5	6	8	258	24	562	296	0.3543	0.6049	0.7641	434	741	936
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	12	12.0	10.295630140987001	8	8.5	5.4387725557868514	34	43.0	20.195724397768387	3	4	6	0	5	58	111	0.2286	0.6743	0.6229	40	118	109
21555296	34	BR	21	23.0	16.283085975603299	10	9.5	3.9546035059015576	50	54.5	8.6409875978771478	1	2	10	69	15	0	40	0.12	0.2867	0.76	18	43	114
21555363	20	PL	13	10.0	14.022758469789061	8	9.0	6.3926351764397467	35	45.0	22.080622165969299	4	5	7	0	44	140	47	0.1506	0.3347	0.6067	36	80	145
21555387	25	MX	21	12.0	20.333224043422135	10	9.0	5.8907854109230833	45	54.0	16.149470921060445	7	9	10	0	95	83	187	0.3225	0.5637	0.6423	119	208	237
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	35	48.0	24.864074931962019	9	11.0	3.9172279173176809	47	54.5	17.435595774162696	10	6	8	0	42	189	60	0.7466	0.9384	0.9315	218	274	272
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	38	12.0	44.368926063180744	11	13.0	5.963436098504399	43	52.0	18.100646178647928	6	8	10	66	206	390	273	0.1165	0.4519	0.7082	115	446	699
21555841	27	IT	47	34.0	52.707579045986257	28	12.5	37.057594445976243	27	22.0	22.177248637801245	4	5	8	6	160	247	395	0.0895	0.393	0.3	77	338	258
21555850	18	TR	27	19.0	26.836956277160461	11	11.0	3.8491981672307083	48	52.0	12.431034238746911	12	12	11	9	0	26	43	0.4891	0.6413	0.9783	45	59	90
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	3	0	0	0.75	0.75	0.75	3	3	3
21555917	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556063	26	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556097	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556128	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556241	19	CL	10	6.0	8.8916378969116785	11	11.0	2.9760952365713798	46	50.0	9.3568702250358928	6	6	11	35	6	43	5	0.3556	0.8889	0.9111	32	80	82
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	15	9.5	18.055747007531977	12	11.0	5.5232794838835417	47	55.0	14.766615389340602	11	10	13	0	77	159	90	0.3155	0.619	0.7857	106	208	264
21556418	23	UK	57	58.0	33.13328236079245	11	13.0	3.8332030083483	49	54.5	13.488324541241044	8	9	12	0	252	724	505	0.0182	0.1015	0.3309	27	151	492
21556433	24	UK	14	0.0	20.27039439401436	10	13.0	7.3427969239702291	38	56.5	26.310116347561486	2	2	9	1	0	74	0	0.2105	0.2368	0.9737	16	18	74
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	46	52.0	34.648232278140831	15	14.0	3.0498811694767709	53	55.0	4.7779077394675493	0	1	15	0	0	26	187	0.028	0.1916	0.9252	6	41	198
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	7	7.5	4.7434164902525691	7	7.0	5.4943152439589777	18	14.5	16.5	10	9	10	29	0	3	0	0.5758	0.7879	0.8788	19	26	29
21556788	23	DE	76	74.5	40.735563021450389	12	13.0	4.8013015115792932	48	55.0	15.846960577812109	4	10	13	79	582	837	535	0.1061	0.4146	0.6135	223	871	1289
21556928	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	28	25.5	20.224333577130626	11	10.0	8.9921298054187364	35	47.5	22.340056512909719	0	0	3	16	94	387	304	0.2352	0.9126	0.8251	191	741	670
21557074	43	SE	69	61.0	40.903982721357785	11	12.0	4.9484160114396278	46	54.0	16.567643798146793	6	7	9	28	575	552	739	0.0778	0.4634	0.5838	150	893	1125
21557141	23	CA	23	8.0	30.076010373718116	15	13.0	19.424781413023791	33	40.0	21.799404231208857	4	4	8	4	74	180	350	0.4352	0.784	0.68	272	490	425
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557506	19	PL	28	22.0	25.453669153118209	8	10.5	5.9226710650160799	35	51.0	22.339590920274418	7	7	9	7	19	322	135	0.2962	0.5944	0.6382	149	299	321
21557530	40	NZ	0	0.5	0.5	11	11.0	0.0	0	0.0	0.0	11	11	11	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
21557531	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557566	20	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557609	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557711	24	US	10	7.0	12.600366295042013	10	11.0	5.3946307395712019	40	44.5	16.939869647475724	7	7	11	30	95	35	1	0.4506	0.7222	0.8765	73	117	142
21557729	22	RU	26	29.0	13.223726442084669	11	13.0	6.5872702008229354	43	54.0	19.294732421683406	4	7	10	0	295	437	30	0.0957	0.4338	0.5714	73	331	436
21557756	22	TR	30	21.0	28.119999555476525	9	10.0	6.0682490144986545	39	50.0	20.58162416629828	2	2	7	164	261	119	180	0.206	0.6811	0.7874	157	519	600
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	8	5.5	9.1207181734773499	11	14.0	6.4807406984078604	30	40.0	21.452790546272116	2	2	11	10	0	3	27	0.1395	0.2791	0.8837	6	12	38
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557948	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	7	5.5	7.3681748079154579	10	10.5	3.585997071945263	33	39.0	16.717786187172031	2	3	8	27	41	13	13	0.4737	0.5789	0.8947	45	55	85
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558146	24	UK	10	8.0	10.001367094052693	11	12.0	9.3305317924227538	37	54.0	23.637545642765893	12	11	11	1	33	105	74	0.7196	0.9019	0.9346	154	193	200
21558155	17	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558248	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558287	39	DE	20	13.0	19.772373291088005	9	8.5	6.5072785829571655	35	49.5	22.64610681433243	2	2	8	0	47	148	80	0.1341	0.4493	0.7754	37	124	214
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	15	10.0	17.637925283818962	6	5.0	6.0347577129156367	25	20.0	21.710177232424503	5	4	6	73	7	126	116	0.3705	0.7383	0.8057	143	285	311
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	7	7.5	7.5	1	1.0	0.0	0	0.0	0.0	1	3	3	0	1	16	0	0.1667	0.6111	0.9444	3	11	17
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	49	50.0	27.300075414677131	9	11.0	5.6594958186114459	39	52.0	21.20466609891438	6	6	8	0	345	501	30	0.382	0.5998	0.7765	335	526	681
21558627	21	DE	19	12.5	19.732191338014132	12	10.0	8.85492643799045	31	32.0	22.50601771378787	1	0	3	0	14	148	14	0.3672	0.8079	0.9887	65	143	175
21558660	56	US	24	24.0	12.66219040133409	9	9.5	6.7728967290252422	37	53.0	23.071400928776008	6	4	9	25	256	257	20	0.5375	0.8761	0.9529	308	502	546
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	7	1.0	10.143416036468626	11	11.0	1.920286436967152	46	46.5	4.5	10	10	11	0	2	29	23	0.7091	0.8727	0.9636	39	48	53
21558814	32	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	2	3	0	0	5	0	0.1667	0.6667	0.8333	1	4	5
21558823	27	NL	12	8.0	11.841657488333546	9	10.0	5.8059747295827622	36	47.0	20.951253358714318	9	8	9	0	16	71	94	0.6264	0.7308	0.7582	114	133	138
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	4	4.0	3.1622776601683795	3	2.5	2.4874685927665499	12	9.0	12.175795661885921	2	1	2	0	0	15	4	0.5	0.9	0.85	10	18	17
21558908	24	US	13	8.0	15.253860891880569	9	8.0	8.2791660071578761	35	50.0	23.149670694632285	6	6	10	13	133	91	78	0.2089	0.5	0.75	66	158	237
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	22	10.0	31.770881147505008	13	12.0	6.8492017509962686	39	49.0	19.37328735755883	1	3	10	0	69	138	95	0.066	0.1716	0.6832	20	52	207
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	9	3.0	12.406048307260301	12	13.0	7.2274951671054435	38	49.0	20.481193567290664	3	3	12	0	28	81	68	0.1404	0.2921	0.7809	25	52	139
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	15	8.0	19.383699035008078	10	10.0	7.1988673734175084	39	47.0	19.201746553557847	2	3	3	88	8	108	153	0.5497	0.7094	0.7539	210	271	288
21558994	20	PL	114	98.0	103.37173055357353	17	13.0	23.029134847087441	47	55.0	16.52563209445379	5	5	15	8	673	1783	828	0.0822	0.2399	0.6594	271	791	2174
21559001	24	PL	80	72.5	41.024569542195671	10	12.0	5.7317924228243173	43	53.0	19.083967999927289	6	3	6	332	18	1036	877	0.5076	0.7659	0.8926	1234	1862	2170
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	53	55.0	30.943244416188811	10	11.0	4.7097352015569998	48	54.0	13.469575676933866	2	5	9	0	499	695	158	0.0871	0.712	0.531	118	964	719
21559229	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559279	19	NO	21	12.0	26.489667407101262	12	13.0	9.6900658688788006	40	54.0	21.644201316225182	1	3	11	98	104	136	148	0.0694	0.1528	0.3571	35	77	180
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559346	19	UK	9	5.0	10.891156226526975	6	6.5	6.1390145789043373	27	24.5	23.46569600265223	4	3	4	21	0	34	40	0.4752	0.6337	0.8614	48	64	87
21559355	43	US	57	54.0	32.591750830880841	12	13.0	6.2989521711330045	45	54.0	17.343002234793495	2	1	11	427	866	105	180	0.1968	0.4427	0.9714	316	711	1560
21559384	21	BR	36	34.0	29.799328851502679	12	13.5	3.9102429592034307	49	54.5	15.106290080625355	8	8	11	46	0	26	57	0.5946	0.7838	0.9189	88	116	136
