id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28747497	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747501	39	UK	11	10.5	8.2995574015259681	8	7.0	6.4567484076739428	34	40.0	21.75485233229589	3	2	8	6	3	152	87	0.2731	0.6064	0.9197	68	151	229
28747545	22	PL	26	25.5	16.741126190386627	7	7.0	6.5878571320039638	31	42.0	22.558356464219241	3	2	5	53	286	207	199	0.1479	0.7367	0.7639	114	568	589
28747588	23	JP	15	9.0	19.141838268545918	13	8.0	19.956993761586439	27	38.0	21.696082595712987	3	3	5	12	219	96	26	0.2	0.5703	0.6378	74	211	236
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	9	5.0	9.2889194026344679	10	12.0	8.4668471109380494	29	26.0	21.686529357081447	3	4	8	0	21	46	76	0.1319	0.3264	0.5278	19	47	76
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	15	15.0	0.0	17	17.0	0.0	3	1	17	0	18	0	0	0.1053	0.9474	0.7895	2	18	15
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	14	10.5	13.02350069097913	10	8.0	9.1297731376099787	30	32.0	23.463834061059867	1	1	2	0	14	171	161	0.6023	0.8608	0.8494	212	303	299
28747906	21	UA	35	32.5	23.994351187079193	10	10.0	7.3862834470200367	38	50.5	20.721719244249499	1	3	10	49	571	225	251	0.0607	0.1722	0.4335	68	193	486
28747940	20	UK	24	22.0	22.95143058918039	10	10.0	6.8526910772338194	37	52.5	22.365375024801171	8	9	10	3	79	292	84	0.2284	0.4246	0.6552	106	197	304
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	22	20.0	18.316659084014201	7	9.0	5.1407684250508696	36	41.0	21.347775059710553	2	4	5	11	13	20	124	0.5	0.5204	0.9082	98	102	178
28748061	24	PL	14	13.5	11.247221879201993	5	5.0	6.2182527020592095	26	24.0	24.892856826560791	1	2	3	0	7	9	43	0.25	0.6167	0.8333	15	37	50
28748077	19	NL	33	40.0	26.247031578193113	13	13.5	7.6954226060608644	41	53.5	21.316455480173691	9	3	11	148	173	171	50	0.2284	0.7827	0.3738	124	425	203
28748108	40	UK	6	8.0	2.9692299558323607	8	8.5	6.4291005073286369	28	33.0	18.454147380888546	7	6	7	0	2	37	19	0.5763	0.8136	0.7288	34	48	43
28748131	24	PL	21	16.0	19.232805995129286	10	13.0	6.169774363984418	41	52.5	21.078807264702604	8	8	9	0	105	113	38	0.2568	0.6693	0.9105	66	172	234
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	6	6.5	6.5	5	5.0	0.0	20	20.0	0.0	1	1	7	0	0	15	0	0.3125	0.9375	0.875	5	15	14
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	93	76.5	57.330968943495108	14	15.0	5.2516607680204404	49	55.0	15.415696864739131	11	8	8	8	711	1723	549	0.2292	0.5812	0.8197	690	1750	2468
28748357	17	UA	51	8.0	134.30218311289244	40	15.0	54.71770594378021	42	50.5	18.326466517034863	1	2	11	0	0	590	80	0.0417	0.2086	0.4158	28	140	279
28748395	22	PL	224	226.0	100.05519285435651	13	13.0	3.7703612653227774	53	56.0	9.489084880367832	3	2	9	1245	1779	1921	1377	0.1238	0.4558	0.4342	809	2979	2838
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	19	11.5	21.822923727126941	10	11.0	5.5913466977765598	42	55.0	19.966453860873575	1	1	8	1	44	153	13	0.1792	0.4057	0.816	38	86	173
28748547	43	UA	60	52.5	37.85774263854028	11	13.0	5.404197021299006	45	54.5	17.599475703378769	1	2	9	24	262	521	510	0.1456	0.7578	0.6352	202	1051	881
28748557	35	CZ	108	108.0	108.0	14	14.0	2.799911815189811	52	56.0	8.0639802689352962	14	13	14	66	60	94	57	0.5914	0.8172	0.9427	165	228	263
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	19	19.0	13.453932891511963	9	11.0	5.3480743447051839	39	49.0	19.731284648094618	3	7	10	0	65	271	67	0.0842	0.448	0.6559	34	181	265
28748665	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748678	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	98	109.5	35.06463872463096	13	14.0	2.8365843125869299	54	55.5	6.1003675905119827	12	11	13	612	2180	343	0	0.426	0.7564	0.8779	1336	2372	2753
28748786	20	HR	12	11.0	10.70075571347679	6	6.5	5.6021498592042942	29	35.0	22.129924627387251	1	2	7	0	27	58	178	0.1061	0.5606	0.7955	28	148	210
28748813	23	RU	41	32.5	34.46402806941218	9	10.0	6.538939701993276	36	46.0	20.685451195380352	2	2	9	38	370	312	348	0.1504	0.4027	0.8646	170	455	977
28748847	18	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748863	21	PL	3	3.0	3.0	6	6.5	3.5	39	39.5	14.5	3	1	3	0	7	2	5	0.5333	0.5333	0.8667	8	8	13
28748888	19	SG	6	5.0	6.5	13	11.0	6.4062469512187867	39	41.0	11.933147112141038	8	7	10	0	15	40	32	0.3636	0.5795	0.7386	32	51	65
28748934	24	CN	22	20.5	15.953369550035505	11	12.0	6.1894374382870323	42	55.0	20.710944205336052	1	1	8	36	199	214	89	0.1172	0.3736	0.6172	64	204	337
28748935	21	ID	21	11.0	28.605322281175532	13	14.5	5.4696130271406469	46	55.0	18.995532288240312	13	12	14	73	44	116	30	0.2415	0.483	0.7208	64	128	191
28748959	18	UA	19	19.0	15.103749994252716	7	8.0	6.0269929411711312	29	38.0	21.574343507263823	3	4	7	158	131	185	65	0.0426	0.3611	0.4481	23	195	242
28749097	21	HU	22	11.0	25.076210370201714	7	9.0	4.3996767558032666	38	50.0	20.330163687377322	2	3	4	234	105	175	154	0.3464	0.6507	0.7438	238	447	511
28749102	1	PL	14	7.0	14.350522638566165	7	7.0	4.2320248820246942	35	48.0	22.348761219085095	1	0	5	0	66	48	25	0.1786	0.9571	0.6286	25	134	88
28749103	22	NL	13	10.0	12.86856635371633	11	13.0	8.1530498724233382	36	50.5	24.390344173235622	7	8	12	0	42	11	24	0.1591	0.3409	0.875	14	30	77
28749111	39	UK	15	12.0	10.602278269233926	12	13.0	6.3858302496477064	42	53.0	19.390524453024138	1	1	11	2	182	90	31	0.1993	0.2451	0.8627	61	75	264
28749145	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	110	40.5	126.39188946377145	12	14.0	3.5874089691485342	51	55.0	13.349103009874788	3	4	13	258	323	429	320	0.0821	0.7878	0.3372	113	1084	464
28749292	18	PL	11	11.5	8.1566299563543989	11	11.0	4.8360888228030738	48	54.0	11.617193450806845	1	8	11	0	32	133	21	0.2086	0.7647	0.9626	39	143	180
28749337	23	RU	26	26.0	17.016998304416589	8	9.0	5.5857152627008135	39	53.0	21.595086385091761	3	6	8	46	81	285	167	0.1655	0.4138	0.7759	96	240	450
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	21	21.5	21.5	6	2.0	7.7643875666863957	17	8.0	19.198214202665532	2	1	5	0	16	15	18	0.5	0.64	0.98	25	32	49
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	99	68.0	72.444275207780393	12	13.0	3.0544274135392793	52	55.0	9.3306422767110053	8	7	13	388	376	522	420	0.1439	0.4967	0.8306	259	894	1495
28749697	22	BE	23	17.5	22.317918948074873	9	11.0	6.8250712246995802	32	42.5	22.372633332315221	1	1	7	11	114	261	136	0.2772	0.5832	0.7247	145	305	379
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	1	1.5	1.479019945774904	1	1.0	0.0	0	0.0	0.0	1	1	3	0	5	5	0	0.0909	0.0909	0.7273	1	1	8
28749805	40	DE	4	4.5	4.5	11	11.0	3.0	41	41.0	12.0	12	10	12	0	11	12	10	0.9706	0.9706	0.9706	33	33	33
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	3	2.5	3.3704599092705432	6	4.5	5.196152422706632	12	8.5	11.809835825371248	2	2	3	1	0	2	36	0.2857	0.5714	0.4524	12	24	19
28749844	24	RU	18	11.0	18.443088136209727	13	12.0	11.80387059174852	36	45.0	21.427875446573001	7	4	5	7	75	150	109	0.5922	0.9117	0.9506	228	351	366
28749859	24	TR	10	12.0	6.9344190672653703	4	3.5	4.9723927924737232	27	31.5	21.246681802185151	2	2	4	103	18	25	63	0.125	0.4637	0.5403	31	115	134
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	30	26.0	22.071312990913277	10	11.0	6.1863535433450325	44	54.0	18.915055397700193	2	3	11	0	310	428	146	0.0938	0.3367	0.6316	83	298	559
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	25	22.5	23.978511385498116	10	11.0	6.2303771956439364	42	52.0	19.32848674883784	5	6	11	51	190	56	263	0.1421	0.3739	0.5736	84	221	339
28749993	30	AU	9	1.0	12.027745701779143	6	5.5	4.7169905660283016	38	49.0	22.41093483101497	7	5	6	0	2	37	0	0.75	0.875	0.925	30	35	37
28750006	26	PL	51	41.0	37.811591425444711	10	11.0	4.3672423014320536	48	53.0	14.305638468058309	9	7	8	0	268	589	356	0.439	0.715	0.6985	533	868	848
28750021	27	RU	42	38.0	23.791431697613792	9	9.0	4.4687089594185245	47	52.0	14.6763965291905	3	4	7	24	303	973	97	0.0715	0.7175	0.4235	100	1003	592
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	2	2.5	2.5	2	1.5	2.6925824035672519	3	2.5	3.7666297933298409	1	1	2	0	3	4	6	0.2143	0.2857	0.9286	3	4	13
28750157	24	BE	18	12.0	17.043761202221983	9	9.0	6.2496611085292102	37	49.0	19.746671478574779	1	1	8	0	96	200	27	0.0617	0.2623	0.5494	20	85	178
28750164	24	RO	46	47.0	31.613325414293257	9	9.0	4.8048025503308684	41	50.5	18.770776348021126	2	2	7	27	164	385	223	0.2836	0.5302	0.8187	230	430	664
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	9	7.0	8.7319478686171106	12	16.0	7.0247376303681408	34	39.0	16.654961876331054	2	2	12	0	14	76	5	0.1458	0.5208	0.8229	14	50	79
28750177	22	PL	12	8.0	13.367404385294851	10	13.0	3.8425814368423516	43	54.0	19.154343864744856	7	7	9	0	55	54	0	0.1818	0.8364	0.9545	20	92	105
28750216	20	CH	27	27.0	23.057319878945169	7	8.0	5.5539060939060674	33	50.0	23.356824934068641	0	1	8	16	39	122	124	0.0585	0.3046	0.8523	19	99	277
28750227	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	5	5.5	5.5	3	2.0	3.1874754901018454	22	9.0	24.571528239000521	1	0	2	0	8	0	12	0.5714	0.9524	0.9524	12	20	20
28750418	21	TW	21	15.5	17.167853887442998	7	8.0	5.607309443210637	34	43.5	21.84464409565302	7	5	6	12	122	130	248	0.3316	0.7915	0.8034	194	463	470
28750428	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750469	25	CN	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	0	4	0.8	0.8	0.8	4	4	4
28750514	27	NL	22	15.0	25.374862689474703	9	11.0	5.4025456962435774	43	53.0	19.609689710843352	6	8	10	3	2	224	291	0.2072	0.7034	0.8479	109	370	446
28750610	29	DE	15	15.0	11.170389429200753	6	6.5	5.5509869962604901	26	29.0	20.769807057459193	1	1	5	22	174	188	40	0.193	0.4419	0.7488	83	190	322
28750633	25	ES	12	13.0	10.464422212019397	7	7.0	5.3946726568710579	32	45.0	21.398992908707765	2	2	7	33	53	20	25	0.2418	0.5425	0.9477	37	83	145
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750682	21	RO	12	12.0	10.31051243472732	5	4.5	5.6766046776108992	23	13.5	21.006149657290713	3	4	6	21	104	138	107	0.1971	0.5596	0.601	81	230	247
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	12	8.0	10.830346203698511	10	11.0	5.5529756664659491	39	46.0	18.503358914405563	1	1	5	0	3	172	96	0.0625	0.386	0.4338	17	105	118
28750766	21	UK	63	59.0	46.217706443406399	10	12.0	4.9853663407036022	45	54.0	19.064878489954626	11	11	11	0	215	325	282	0.0802	0.2369	0.3244	66	195	267
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	1	1.0	1.9166296949998198	5	4.0	2.6246692913372702	16	9.0	13.021349989749741	8	7	8	0	12	5	1	0.9474	0.9474	0.9474	18	18	18
28750803	20	RU	1	0.0	2.3570226039551581	14	14.0	0.0	0	0.0	0.0	9	9	9	0	0	13	0	0.4286	0.5	0.4286	6	7	6
28750828	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750883	25	DE	7	1.0	10.004732607931759	6	6.5	6.7719550352907687	25	24.5	23.90835366561236	1	1	7	7	33	82	2	0.3413	0.254	0.754	43	32	95
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	68	74.0	28.395649757842627	12	13.0	4.8317887972499936	49	55.0	14.754820861615435	12	12	13	230	866	328	44	0.2097	0.4472	0.3941	308	657	579
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	36	32.0	32.482858474502457	11	12.0	5.838182508281152	44	53.0	18.513508581573618	2	6	9	4	147	243	107	0.1494	0.5777	0.8187	75	290	411
28751156	22	GR	9	6.0	9.1420122997559403	9	8.0	8.3385017985785659	33	46.0	23.608196432076515	2	3	10	2	0	83	62	0.1284	0.277	0.7838	19	41	116
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	20	20.0	17.232527382830412	12	14.5	5.8088773059478154	46	55.0	17.547356559385868	5	4	8	0	0	153	16	0.2765	0.6941	0.7706	47	118	131
28751272	21	DE	23	19.0	19.193052490130089	12	12.0	8.5025367639540654	38	47.0	19.909204396115804	8	4	9	6	95	374	97	0.2968	0.86	0.7875	176	510	467
28751281	26	GU	42	38.0	35.331042708575289	11	11.0	6.9809418076252001	44	53.5	19.109997470746695	1	2	7	377	265	197	311	0.2225	0.3235	0.6544	271	394	797
28751399	21	PL	14	11.5	14.47837228036663	9	9.0	6.3403469936589438	37	47.0	21.377499853818264	4	4	7	68	36	124	167	0.2344	0.4564	0.7082	94	183	284
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	3	3.0	3.0	19	19.0	0.0	54	54.0	0.0	14	13	15	0	0	27	0	0.6071	0.8214	0.9643	17	23	27
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	54	42.0	55.982497264770174	13	14.0	5.0684985788223313	48	55.0	14.304705138035093	2	2	14	103	89	293	100	0.1531	0.411	0.6905	92	247	415
28751498	23	RU	86	84.0	59.209006470197828	11	13.0	5.6478161490831935	45	54.0	18.112012456261105	5	4	7	274	600	808	760	0.1502	0.5155	0.6807	382	1311	1731
28751504	23	PN	50	27.0	61.568349220268075	14	16.0	4.9992531068427084	49	56.0	14.595516825927843	4	3	8	349	607	171	79	0.4729	0.7968	0.4413	584	984	545
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	15	8.5	17.703389505967493	7	6.5	6.8137728168761242	38	51.0	20.35012284975204	5	5	8	5	4	76	98	0.337	0.6957	0.8478	62	128	156
28751819	34	GR	26	27.0	25.323940038196501	10	11.0	6.082965488624974	39	51.0	20.51406021894902	7	5	10	0	109	218	195	0.4015	0.7055	0.8184	210	369	428
28751874	20	DE	17	13.0	14.688989073452266	8	7.0	7.1274118724821847	32	37.0	23.552494560024844	7	6	8	0	57	285	129	0.4343	0.7797	0.9386	205	368	443
28751892	36	US	18	21.0	13.610083577994663	13	14.0	5.3613246173769928	50	54.0	7.9751680725313845	12	11	12	51	75	15	27	0.7811	0.9231	0.929	132	156	157
28751902	20	ZA	10	10.5	8.6491961331675213	10	10.0	7.9227572916563007	25	22.0	23.186346158880792	7	7	7	15	58	98	47	0.2557	0.4612	0.6438	56	101	141
28752036	19	RU	29	21.0	30.955361005809639	13	16.0	6.9749924036619468	41	51.0	19.538622916345155	13	5	11	25	68	56	102	0.2183	0.8849	0.9603	55	223	242
28752249	17	FI	2	0.0	3.4190641994557511	6	4.0	6.6473679001541655	20	14.0	20.180436070610565	1	4	9	0	0	30	0	0.0968	0.2258	0.8387	3	7	26
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	14	6.0	17.74427724648147	14	12.5	6.5467071875867493	49	55.0	12.183492931011205	9	8	14	22	48	35	16	0.6032	0.7778	0.9603	76	98	121
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	25	19.0	22.346364357541475	10	10.0	8.2407355389080568	38	50.0	21.732208559851632	5	4	10	99	134	317	145	0.1991	0.4467	0.5747	140	314	404
28752622	27	DE	8	7.0	8.6558344131432587	8	9.0	5.2044917805562481	40	50.5	20.468118564025868	4	2	7	1	49	80	10	0.3972	0.9078	0.8582	56	128	121
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	21	10.0	20.668817092422103	13	14.0	2.179449471770337	51	55.0	10.827482394351884	3	2	12	4	0	36	72	0.1858	0.5133	0.9115	21	58	103
28752831	20	UK	34	23.5	33.332183228458199	12	13.0	8.217198292732629	36	48.0	22.043625002981077	4	5	10	0	65	606	374	0.1748	0.3916	0.6457	183	410	676
28752861	23	RU	45	40.0	37.445492793600074	10	11.0	7.0999274739237404	38	52.0	21.930013608402163	0	0	5	83	524	431	76	0.5409	0.6288	0.6252	609	708	704
28752883	55	DE	34	25.0	26.209614219805307	10	11.0	5.3963865367781976	46	54.0	16.775496533653406	10	10	11	82	94	49	218	0.1173	0.4831	0.4513	59	243	227
28752937	20	UK	16	13.5	13.080354095562784	7	7.0	6.012170760948278	26	25.0	21.889966949501211	6	6	8	191	208	127	0	0.0702	0.389	0.5427	37	205	286
28752944	26	RU	0	0.0	0.0	15	15.0	1.0	50	50.5	7.5	1	12	16	0	42	0	0	0.0465	0.4419	0.9767	2	19	42
28752947	25	US	10	10.5	9.3599879807615132	6	7.5	5.3820048616998619	33	42.5	22.977864315917394	2	2	7	73	99	32	0	0.239	0.5317	0.8488	49	109	174
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	27	39.0	22.850820554194545	10	8.0	9.7270713452208888	38	51.0	20.948280354888073	7	1	4	0	45	106	44	0.4847	0.8622	0.8418	95	169	165
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	31	24.0	31.796627340082498	10	10.0	6.2833593614578698	45	53.0	15.987092097719328	1	1	10	13	59	153	223	0.0738	0.3427	0.4967	34	158	229
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	2	2.5	2.5	14	14.0	0.0	24	24.0	0.0	2	3	10	8	0	0	6	0.1333	0.6	0.6	2	9	9
28753513	20	PL	45	43.5	34.449137225125909	12	12.0	4.5230140646870183	49	55.0	13.654369340524738	3	5	6	0	37	654	445	0.2199	0.5585	0.4749	250	635	540
28753515	29	CA	6	5.0	5.3138203197447824	7	5.0	5.6319630915394692	26	15.0	22.677035385700165	7	5	8	0	71	16	8	0.7708	0.9063	0.9688	74	87	93
28753537	20	PL	7	8.5	5.315072906367325	16	16.0	3.0	39	39.0	14.0	5	7	15	0	0	28	6	0.3429	0.6286	0.8857	12	22	31
28753590	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753615	23	BR	89	78.0	57.474314144576041	13	14.0	4.3068057307742196	50	55.0	13.590866449201432	1	2	13	127	135	582	1099	0.0283	0.204	0.3565	60	432	755
28753638	25	UK	56	43.5	48.325220362424865	10	10.0	6.1566617863925961	42	52.0	19.124758984551448	9	8	9	217	207	547	500	0.2443	0.5064	0.6709	383	794	1052
28753729	23	DK	18	16.0	12.29520323883709	6	6.0	4.2891358559192954	32	44.0	22.254865833215845	2	3	6	0	79	257	135	0.0636	0.4492	0.6568	30	212	310
28753848	19	FI	15	10.0	14.389149351077673	10	12.0	5.7008314927418118	37	46.0	20.995762914307214	9	8	10	204	82	43	28	0.429	0.8189	0.8384	154	294	301
