id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21553253	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553292	23	RU	28	21.5	25.772509040103611	10	11.0	4.4596960534198837	45	54.0	18.939148819962618	0	1	10	0	75	134	0	0.0524	0.1143	0.3857	11	24	81
21553320	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553376	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553405	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553435	45	UK	41	35.0	36.609045633862436	8	8.5	4.9745445771447256	39	50.5	21.523243250030884	9	9	9	0	34	128	0	0.6626	0.8282	0.8834	108	135	144
21553468	20	PL	38	42.0	24.233348891304988	14	15.0	5.9880623664512678	48	55.0	15.631528114737023	3	7	13	17	29	515	348	0.0779	0.6864	0.4995	75	661	481
21553515	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553560	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553576	22	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553602	27	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	4	0	0	0	0.2	0.2	0.8	1	1	4
21553618	24	UK	16	18.0	12.436505404118419	10	11.0	6.1717096496837893	38	47.0	20.336174664867531	10	8	10	40	0	37	35	0.5806	0.8468	0.9435	72	105	117
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	37	33.0	22.72550887136752	11	13.0	7.5650364798646104	39	54.0	23.277037577106558	1	1	11	0	113	247	386	0.0535	0.4525	0.6533	40	338	488
21553771	19	DE	35	22.5	35.042359254889796	14	15.0	5.7807743891041881	48	55.0	15.423469192125319	1	10	14	0	61	603	154	0.0427	0.3541	0.3394	35	290	278
21553790	22	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
21553792	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	5	5.5	5.5	14	14.0	0.0	0	0.0	0.0	11	4	10	13	0	0	0	0.6429	0.9286	0.8571	9	13	12
21554018	24	DE	7	5.0	8.0633585731560959	8	5.5	7.8553546846862501	27	21.0	22.006588344301701	6	5	7	22	69	70	61	0.4279	0.6026	0.8428	98	138	193
21554066	23	US	15	8.0	18.403464347779742	12	13.0	6.9863931024037633	41	52.0	20.37893613666532	10	7	10	66	99	83	14	0.5513	0.7947	0.8707	145	209	229
21554085	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	30	25.0	19.358057108088094	10	10.0	7.4906490029374018	38	48.0	19.692271634582376	6	5	7	62	56	426	190	0.2184	0.6776	0.5118	166	515	389
21554203	32	JP	10	10.5	6.1326992425847857	7	3.0	7.3644710609204207	21	16.0	19.770983675112618	5	4	6	22	61	71	85	0.4309	0.687	0.9024	106	169	222
21554217	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554271	22	IT	10	11.5	6.5717197140474575	5	6.0	3.2701494692170279	28	34.0	19.722565549054075	5	5	5	9	0	0	43	0.8868	0.8868	0.8868	47	47	47
21554272	22	US	8	7.0	8.6856203002433858	5	4.0	5.3299308874793221	20	13.0	18.660227266372001	4	3	3	0	8	39	0	0.5417	0.8125	0.9375	26	39	45
21554289	31	UK	6	6.0	6.0	5	5.0	0.0	35	35.0	0.0	6	6	5	0	22	0	0	0.4348	0.7391	0.7391	10	17	17
21554346	23	DE	56	53.0	31.199368973580793	10	12.0	5.4888731677251759	43	54.0	18.99053996896987	1	2	7	24	290	1013	442	0.1061	0.3878	0.6661	191	698	1199
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	8	7.0	9.1782351244670135	10	7.0	7.9214897588774296	41	43.0	10.615436872781073	11	11	11	0	0	19	29	0.7551	0.9388	0.9184	37	46	45
21554405	20	NL	6	5.0	7.0276422149993403	14	15.0	2.9393876913398143	51	55.0	5.5641710972974217	9	8	10	0	8	44	43	0.2813	0.8229	0.7917	27	79	76
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554465	25	US	3	1.0	4.9805175991613115	5	2.0	5.715476066494082	4	4.0	4.1096093353126513	6	5	6	6	17	1	0	0.68	0.72	0.96	17	18	24
21554486	24	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	43	39.5	26.240636189969191	10	12.0	5.8521423364954028	41	52.0	20.467459089274296	10	10	11	44	537	231	10	0.3803	0.5747	0.5832	313	473	480
21554615	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554719	21	RU	88	47.0	126.65339397756138	19	9.0	38.59392057998371	40	49.0	18.111925641730803	1	2	9	41	501	1138	1049	0.0104	0.1898	0.2557	29	530	714
21554726	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	56	43.0	54.018746505129414	14	10.0	19.165625896380217	35	45.0	21.433655777771559	1	2	9	43	336	1132	430	0.0463	0.2837	0.2642	90	551	513
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	0	0.0	1.1661903789690602	5	5.0	0.0	23	23.0	0.0	3	3	2	0	4	1	3	0.7778	0.7778	0.8889	7	7	8
21554814	25	UK	15	21.0	11.234059000764285	10	11.0	6.4349268856505777	40	48.0	18.663637398608707	10	9	11	0	13	65	79	0.462	0.6582	0.9304	73	104	147
21554836	26	DE	33	21.5	33.513861145634785	8	8.0	6.8268080396854138	33	38.0	21.344660068325084	2	1	7	312	214	312	217	0.1535	0.5202	0.6958	167	566	757
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554992	18	RU	10	3.0	14.122322755127783	18	18.0	3.6817870057290869	49	56.0	11.343133018115703	3	5	7	39	0	10	14	0.1563	0.9219	0.3438	10	59	22
21555018	20	FI	42	13.0	66.120772811743663	12	8.5	14.464283105499085	29	33.5	21.753487248041264	6	5	5	125	37	343	440	0.2732	0.5587	0.5339	286	585	559
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	24	12.0	29.319425271052847	10	10.0	5.8767668737911398	43	53.0	19.62976056909508	0	1	10	112	72	206	238	0.0633	0.2563	0.4536	43	174	308
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	41	32.0	28.265234288570035	11	12.0	7.4684676582849869	39	51.5	21.003797677276644	5	5	11	5	226	756	219	0.1266	0.3725	0.4706	155	456	576
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	43	32.0	33.376802931630522	12	12.0	4.2373323945976002	48	53.5	13.043600542905065	9	8	11	217	519	461	27	0.2555	0.6155	0.7665	313	754	939
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	30	27.5	22.492402345354442	9	7.5	6.4389115238190886	38	45.0	18.859035583520591	5	5	9	33	7	312	507	0.1865	0.3729	0.5794	168	336	522
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555296	34	BR	3	3.5	2.6925824035672519	8	8.0	0.0	39	39.0	0.0	2	2	10	0	12	1	0	0.44	0.44	0.96	11	11	24
21555363	20	PL	16	11.0	17.490120668184488	7	7.5	4.314585839861004	37	47.0	20.38500616762952	5	5	5	0	58	140	133	0.1712	0.3303	0.1832	57	110	61
21555387	25	MX	19	11.0	21.764363073611872	7	7.0	5.1231741703993352	33	45.0	22.50982100156488	3	4	8	0	12	53	100	0.241	0.3976	0.7229	40	66	120
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	23	15.0	23.212527405938125	8	5.5	7.1751436905897172	29	25.0	22.159019848919762	3	4	6	15	92	193	81	0.4599	0.7028	0.7829	178	272	303
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	41	36.0	22.705973321789049	9	10.0	6.1475464480850039	36	46.5	21.386609360301279	6	6	8	317	99	274	393	0.0887	0.4345	0.6861	111	544	859
21555841	27	IT	58	29.5	79.035997424521	17	15.0	14.312536075388421	35	44.0	21.615732082959799	3	5	10	64	565	947	222	0.045	0.2847	0.3362	83	525	620
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	54	51.0	48.849059600145068	12	12.0	5.1207514058420323	49	55.0	13.891893099126234	3	3	10	132	236	422	468	0.1379	0.7351	0.5786	178	949	747
21556063	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556097	30	DE	33	38.5	22.519349318974559	8	8.0	2.2872944664671753	51	53.0	8.8821874804504013	9	4	6	0	48	444	111	0.5861	0.899	0.9652	354	543	583
21556128	20	US	23	11.5	28.903408532444555	12	8.0	17.120819167890062	29	33.5	21.697309571243746	2	2	8	26	166	247	124	0.1365	0.523	0.6348	77	295	358
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	4	4.0	3.6817870057290873	10	10.5	5.5	27	27.0	5.0	1	1	10	0	0	10	18	0.1034	0.8276	0.6207	3	24	18
21556241	19	CL	12	10.0	10.961529302690371	10	9.5	8.4211003173905699	31	42.5	22.706307249063837	4	5	8	16	115	38	99	0.1832	0.6593	0.7143	50	180	195
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	3	1.5	4.3874821936960613	17	17.0	0.0	10	10.0	0.0	4	1	4	0	0	0	20	0.7143	0.9524	0.7143	15	20	15
21556375	28	UK	8	6.5	6.7679801680823184	12	10.5	5.315072906367325	44	48.5	11.467344941179714	3	6	10	0	8	21	32	0.3871	0.6774	0.9677	24	42	60
21556418	23	UK	69	75.0	41.014280741376673	11	12.0	3.9596897463253127	50	55.0	13.751563311315889	3	6	12	282	0	723	989	0.0773	0.2523	0.4185	166	542	899
21556433	24	UK	66	66.5	66.5	13	13.0	2.7413122586469942	52	57.0	7.8287892313181073	2	2	11	0	9	140	36	0.3011	0.4409	0.9946	56	82	185
21556439	52	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	48	46.0	32.357188603477098	12	13.0	4.1963647510890896	50	55.0	12.109589458885264	1	1	13	307	139	282	548	0.0296	0.4065	0.4982	42	576	706
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	28	20.0	29.391986814247332	11	9.5	10.401001554337608	32	46.5	23.531887349344132	1	3	10	52	174	277	177	0.0526	0.7566	0.3776	38	547	273
21556788	23	DE	52	48.0	39.203553908456499	12	13.0	5.9605325239198059	48	54.0	15.531492519191188	5	7	11	127	350	594	356	0.2136	0.4709	0.6775	308	679	977
21556928	113	DE	8	7.5	7.2679662446473507	6	5.5	5.5986818176458373	25	22.0	20.277776224645049	5	3	4	59	44	76	115	0.5956	0.7868	0.8464	190	251	270
21556929	20	US	3	3.0	3.0	8	8.0	0.0	0	0.0	0.0	8	8	8	0	0	0	7	0.875	0.875	0.875	7	7	7
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	21	24.0	14.515078366994786	10	11.5	3.2379584617471546	52	54.0	4.6351240544347894	1	0	0	11	0	0	81	0.8269	0.9904	0.9904	86	103	103
21557074	43	SE	27	12.0	38.867981681584652	9	11.0	5.7610282386725036	40	51.5	20.094085574778095	4	5	9	82	265	154	207	0.2136	0.6476	0.7673	157	476	564
21557141	23	CA	52	12.0	139.62674051436807	32	9.0	66.238088551829449	29	37.0	21.802100752501403	2	2	8	1	62	137	604	0.0297	0.2082	0.1871	24	168	151
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	7	3.5	9.4873600121424708	5	4.0	5.1681775483817916	26	11.0	24.823638285945901	1	2	6	18	17	4	46	0.0814	0.186	0.8837	7	16	76
21557462	21	PH	2	2.0	2.0	5	5.0	0.0	43	43.0	0.0	2	2	6	14	0	0	2	0.1765	0.1765	0.6471	3	3	11
21557479	22	PL	6	4.0	7.1716175836021891	4	3.0	3.8801489089409382	22	19.0	20.133275079631201	4	4	4	1	31	97	68	0.6111	0.8384	0.8939	121	166	177
21557506	19	PL	40	54.0	29.749978562845989	14	14.0	3.7319565913874184	52	55.0	7.0929542505221335	5	11	14	0	0	113	202	0.2975	0.6329	0.8797	94	200	278
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	13	4.5	19.329579743523254	5	3.0	5.804280992812461	27	33.0	22.260622600447562	1	1	2	62	26	21	102	0.5844	0.7078	0.9712	142	172	236
21557566	20	PT	20	17.0	16.397831834998456	12	12.0	4.8948953002081668	43	54.5	20.110693672770214	3	4	12	57	0	0	67	0.1837	0.3401	0.8163	27	50	120
21557609	28	US	43	38.5	25.960974985971198	10	12.0	5.0911119170851205	44	53.0	17.755851374555661	7	3	5	0	117	808	177	0.6419	0.8604	0.9039	708	949	997
21557711	24	US	40	24.0	39.058844597099956	10	11.0	6.266800498325896	37	50.0	21.465662865744505	6	5	8	143	452	290	315	0.3389	0.6452	0.7722	427	813	973
21557729	22	RU	67	66.0	43.152316843705989	12	14.0	5.5764367604054108	47	54.0	15.057461711347356	13	11	12	0	203	155	172	0.3734	0.6302	0.9192	208	351	512
21557756	22	TR	16	8.0	16.161133073588072	7	7.0	5.2531574567402908	37	50.5	21.336319279767149	3	4	7	77	0	45	129	0.0871	0.4697	0.7311	23	124	193
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.5	0.5	12	12.5	1.713913650100261	54	55.0	1.6583123951776999	12	9	10	0	39	50	18	0.6389	0.9167	0.9444	69	99	102
21557873	24	PT	8	0.0	16.304600577751053	13	13.5	4.5	55	55.5	2.5	0	1	12	29	0	3	5	0.0851	0.1489	0.7872	4	7	37
21557890	20	FR	10	1.0	13.912424503139469	10	12.0	5.1536394906900505	45	56.0	22.639787984873003	10	9	11	0	30	28	0	0.4407	0.7627	0.9153	26	45	54
21557928	27	PR	74	48.5	92.59004626128376	16	16.0	8.1937287044815328	47	56.0	18.11766865121923	0	1	8	4	230	539	181	0.0335	0.2461	0.4084	32	235	390
21557948	22	US	14	10.0	15.69494698770103	9	9.0	7.6416331908257176	28	25.0	19.96164121963437	3	4	9	4	28	42	157	0.2222	0.594	0.7607	52	139	178
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	15	12.0	14.255035922414873	10	11.5	6.7295763040353371	36	44.5	21.110702610426834	6	5	10	58	123	112	86	0.4774	0.7638	0.8995	190	304	358
21558047	21	RU	20	7.0	36.875832053248338	10	11.5	6.0539672142440502	40	49.5	19.718893860622739	8	4	6	47	25	175	109	0.4809	0.9109	0.9135	189	358	359
21558050	20	US	47	42.0	32.67965073158171	11	10.0	8.5732096121141943	39	47.0	18.929875371864885	2	2	10	6	227	801	405	0.1768	0.3934	0.83	258	574	1211
21558146	24	UK	26	24.0	18.478517832926297	12	12.5	6.1064628786957247	44	52.5	16.45130862744832	13	12	13	53	3	205	114	0.7038	0.891	0.9834	297	376	415
21558155	17	FR	10	5.0	10.64581294844754	6	2.0	6.8702256149270671	23	22.0	22.913363398292759	2	3	5	0	7	57	41	0.3019	0.6038	0.7547	32	64	80
21558248	25	RU	6	5.0	4.2614551505325036	3	4.0	2.3560603574958061	27	21.0	21.697361825901361	3	0	3	0	22	14	0	0.5135	0.9459	0.9189	19	35	34
21558287	39	DE	43	30.0	40.185849429010034	12	14.0	5.5629972834354513	47	55.0	17.495427974187994	1	2	11	43	118	323	447	0.0934	0.2168	0.6753	90	209	651
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	43	48.0	28.181708210929134	11	13.0	5.9816029027511748	44	55.0	19.90042755296502	5	6	11	3	644	416	10	0.2264	0.3808	0.6423	245	412	695
21558627	21	DE	28	27.0	24.366253009321841	13	12.0	4.3077233407566231	53	56.0	6.9386645255650814	1	1	12	84	24	268	42	0.0501	0.3771	0.7112	21	158	298
21558660	56	US	64	26.0	106.81552113600137	17	12.0	33.163421114233678	43	53.5	20.309999846134907	15	5	15	3	132	114	356	0.6343	0.9242	0.9671	385	561	587
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	5	2.5	6.4721626129825323	3	2.0	3.2047463714864475	16	8.5	18.217710686002476	2	3	3	12	68	54	56	0.2228	0.4456	0.8083	43	86	156
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	44	37.0	43.347599702867058	11	12.0	4.557291255963615	47	54.5	16.786254954203564	7	6	11	6	119	709	294	0.2728	0.55	0.7777	308	621	878
21558814	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558823	27	NL	32	25.0	26.224585681638576	9	9.0	5.6712299206604735	37	45.0	19.348469865360904	9	7	9	2	78	354	508	0.4791	0.7579	0.7691	471	745	756
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	23	7.0	42.876575844435941	21	19.0	13.864140795592057	40	48.0	18.852522377655461	2	2	10	193	145	92	83	0.1518	0.1937	0.5881	87	111	337
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	15	5.0	32.099181267074847	17	12.0	23.566843697951082	31	39.0	21.188116671583689	3	2	9	5	42	250	66	0.1703	0.467	0.5027	62	170	183
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	6	6.0	5.5466595441549709	7	9.0	5.577577879330776	28	36.5	19.376209639658629	3	5	7	18	0	22	30	0.5493	0.8169	0.9014	39	58	64
21558994	20	PL	71	75.0	39.096694346772509	13	14.0	6.1993526104840688	47	55.0	16.823638979565008	3	5	12	43	311	1129	886	0.1859	0.3894	0.5507	444	930	1315
21559001	24	PL	160	169.0	44.227724011980506	12	13.0	3.7336364306755803	52	55.0	10.66955697675855	2	3	12	575	213	1952	2084	0.1106	0.2899	0.5269	576	1510	2744
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	29	23.0	27.30130140856172	9	10.0	5.5006825873427836	43	51.0	16.417098069108075	2	3	5	11	110	228	321	0.3662	0.6724	0.6996	256	470	489
21559229	20	PL	6	5.0	5.6071383075504739	7	7.0	1.5723301886761007	42	53.5	19.041621079449442	8	6	8	0	16	20	12	0.2653	0.7143	0.898	13	35	44
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	22	20.0	17.513988578229895	8	9.0	4.8881078768698378	39	50.0	20.04856362888043	2	3	9	0	21	37	256	0.0818	0.6485	0.6909	27	214	228
21559279	19	NO	35	29.0	26.705411325850051	20	14.5	17.862066024021487	37	49.5	20.55735671076993	4	5	8	11	35	511	414	0.1392	0.4023	0.2815	136	393	275
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	15	12.5	14.714079387831402	9	10.0	6.4203757280860057	39	53.0	21.01439739700341	5	5	10	7	233	101	31	0.3405	0.5201	0.941	127	194	351
21559346	19	UK	14	4.0	15.291827882892221	7	7.5	5.1659945799429563	31	31.0	21.543197882394342	0	1	4	0	0	39	39	0.0886	0.519	0.8734	7	41	69
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	105	86.5	85.630702928042211	13	14.0	6.2823810317374873	50	55.0	13.790875168563559	6	7	13	306	315	721	524	0.0713	0.4019	0.6157	138	778	1192
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	46	31.0	49.866344800376133	27	16.5	29.795797368359299	38	53.0	21.332971271374884	1	1	10	22	28	384	325	0.0701	0.1931	0.3838	57	157	312
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
