id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21564989	23	US	32	27.0	28.263934616397627	11	10.0	9.9485609953255079	39	45.0	19.448003806843676	8	7	9	291	462	103	160	0.1119	0.3739	0.5152	114	381	525
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	53	60.5	38.334057964165495	10	12.0	4.4417219829254115	45	55.0	19.155164654394895	10	9	10	0	126	97	106	0.5455	0.8364	0.9636	180	276	318
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	0	0.0	0.0	4	4.0	0.0	15	15.0	0.0	3	4	5	0	4	0	0	0.8	0.6	0.8	4	3	4
21565543	58	DE	20	23.0	15.253414918196734	8	9.0	4.6246897303538992	39	51.0	18.878775470493476	9	6	9	0	21	48	0	0.9714	0.9857	0.9857	68	69	69
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	99	94.5	66.18241626158887	10	12.0	5.1411577643346407	45	53.0	17.239089055304635	2	3	9	97	1403	957	733	0.2009	0.6089	0.89	641	1943	2840
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	4	2.0	4.0496913462633168	13	13.0	3.2998316455372216	33	29.0	10.656244908763853	15	12	14	0	9	25	12	0.9149	0.9787	0.9787	43	46	46
21565905	22	SL	38	27.0	31.69180288923889	10	11.0	6.4702970454783886	39	50.5	20.933565907198037	6	8	9	248	301	253	246	0.253	0.505	0.7617	276	551	831
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	7	7.0	0.0	21	21.0	0.0	2	5	9	0	0	15	0	0.125	0.1875	0.875	2	3	14
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	12	9.5	10.839932298285122	11	11.5	6.7312665212121745	44	51.5	16.136060516110859	8	8	10	5	51	134	153	0.4344	0.7377	0.8033	159	270	294
21566139	22	US	24	12.0	25.258661880630179	9	7.0	12.468184362679883	35	41.5	19.12111042553035	2	4	7	26	109	90	71	0.1414	0.2424	0.5993	42	72	178
21566180	18	SE	47	45.0	36.086697547078458	12	13.0	8.3274905304601674	41	54.0	20.487134915747255	8	8	12	46	609	726	227	0.2287	0.481	0.6147	368	774	989
21566184	24	RU	83	57.0	76.105346600701083	17	14.0	15.421917304339209	45	54.0	16.954470092935875	2	3	10	554	261	712	1048	0.1006	0.3788	0.6811	279	1050	1888
21566217	20	RO	41	37.5	31.002419260438369	9	10.0	4.8921717074712445	45	52.0	17.401661347625023	9	8	10	7	147	350	349	0.2026	0.688	0.8615	174	591	740
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	12	12.0	8.6950161463406133	7	4.0	8.0332354610280383	23	11.0	23.748392770239214	5	4	8	37	0	76	44	0.4873	0.7911	0.8734	77	125	138
21566255	22	UA	4	4.0	4.0855894951024325	6	5.5	5.241395064505463	27	18.5	21.954972861138621	2	2	7	0	54	52	0	0.1776	0.2523	0.6542	19	27	70
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	15	13.0	11.142710621747296	7	4.0	8.055363982396381	27	13.0	22.660674589241736	4	3	6	0	5	64	15	0.4353	0.9529	0.9294	37	81	79
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	70	61.0	38.252087815205883	12	13.0	5.5624793456325063	45	54.0	18.457890387597214	9	5	6	128	152	638	803	0.4958	0.8363	0.8538	878	1481	1512
21566463	29	AT	0	0.0	0.0	31	31.0	0.0	32	32.0	0.0	1	1	1	0	0	31	17	0.9796	0.9796	0.9796	48	48	48
21566468	25	IR	12	6.0	14.497844667397979	8	9.0	4.7916594202843754	43	51.0	16.620469307453384	3	5	8	0	27	4	26	0.3103	0.6207	0.8793	18	36	51
21566495	38	BE	26	27.0	14.932907805822348	6	5.0	4.8052144605386795	34	46.0	22.21706569618237	2	2	5	2	210	123	0	0.2054	0.3929	0.875	69	132	294
21566504	21	PL	23	31.0	16.819301082057152	14	12.0	4.9558046773455464	46	52.0	10.759182125050213	2	2	15	0	35	50	0	0.1163	0.1744	0.9651	10	15	83
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	20	18.0	20.251480167622116	7	9.0	4.4041028466256904	41	52.0	20.209978062739182	6	6	7	11	100	61	0	0.3757	0.5607	0.8728	65	97	151
21566562	25	UA	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	3	3	4	0	0	0	6	0.7143	0.7143	0.8571	5	5	6
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733349	22	PT	28	27.5	18.610847276887647	13	13.0	10.080422956779188	37	46.0	19.958122733892434	3	2	10	0	89	319	231	0.1386	0.472	0.5031	89	303	323
28733427	19	BR	33	23.0	26.917301183768217	10	11.5	7.4837766923022855	38	52.0	22.256210119624789	11	9	10	39	218	572	194	0.1914	0.6154	0.7392	204	656	788
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	21	21.0	19.483901046761655	11	9.5	8.2840569771097048	37	48.0	21.475092549276713	3	3	10	28	218	245	132	0.2035	0.3365	0.7628	127	210	476
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	59	62.0	30.661030077805584	8	9.0	4.6072907470314535	44	51.0	16.179233988565326	3	3	6	254	108	566	589	0.3323	0.5741	0.6854	561	969	1157
28733813	24	PL	38	43.0	29.587906894617216	11	12.0	6.3487546165773026	44	53.0	18.199973622866633	10	8	9	47	100	362	393	0.3078	0.6836	0.8423	285	633	780
28733843	26	HR	5	2.0	7.606535019310698	5	5.0	4.4930501889028571	20	15.0	16.073561366417835	2	2	3	0	9	14	30	0.2881	0.4068	0.8814	17	24	52
28733850	26	CL	78	93.5	52.853476706835472	11	13.0	4.2639537726326173	47	54.0	15.594946837482494	7	7	12	64	318	383	53	0.25	0.5486	0.7571	211	463	639
28733898	10	US	8	3.0	13.444329659748751	9	10.0	4.651091598885631	29	30.0	22.858035696847779	2	4	10	5	21	45	5	0.1948	0.3506	0.7792	15	27	60
28733931	22	HR	6	5.0	8.0589543715131047	5	4.0	5.0289105011326622	22	15.0	22.499441150193174	1	1	3	0	10	60	33	0.2212	0.2981	0.7788	23	31	81
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	5	4.5	5.6789083458002736	12	12.0	0.0	25	25.0	0.0	3	3	14	3	0	14	0	0.2759	0.2759	0.8966	8	8	26
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	53	45.0	41.994937313265872	14	12.0	14.857912800490579	41	52.0	20.099907310600123	2	2	9	95	524	498	326	0.0453	0.1793	0.503	69	273	766
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	25	25.0	20.567928858845587	11	12.0	6.0885431389443756	45	52.0	17.175082762448707	3	2	8	108	56	389	31	0.0964	0.3175	0.4439	61	201	281
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	5	2.5	7.6116686738191648	13	13.0	9.2195444572928871	33	36.0	21.011901389450696	2	2	7	7	2	32	28	0.0714	0.6143	0.9429	5	43	66
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	69	53.0	61.176756660970156	9	10.0	4.12128638539523	45	53.0	15.282087610824867	3	6	9	280	302	249	191	0.1447	0.5904	0.6235	153	624	659
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	27	25.5	18.360283222216374	10	10.0	7.15382691454443	37	51.0	22.088285336270477	0	0	10	3	250	221	101	0.0573	0.2257	0.9983	33	130	575
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	51	54.0	28.09731630731785	11	11.0	5.5830873093442666	48	54.0	13.444150823103428	1	2	9	330	166	590	247	0.0651	0.2027	0.5765	97	302	859
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	7	6.0	7.0843136576523769	4	4.0	4.6696419087073	26	30.5	23.235509223791261	3	1	3	1	50	2	18	0.6267	0.9067	0.9733	47	68	73
28735291	25	US	0	0.0	0.0	9	9.5	3.5	39	39.5	19.5	1	4	8	0	0	0	20	0.0476	0.1429	0.8571	1	3	18
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	6	5.0	6.3651830732160066	9	7.0	6.5970191114642676	33	37.0	18.428328892906265	1	1	5	0	0	72	51	0.5081	0.5323	0.9113	63	66	113
28735397	20	CA	64	58.0	29.577496578482705	11	12.0	9.0462515425726604	38	51.5	22.215338439977547	2	1	10	126	391	868	579	0.1347	0.3047	0.7397	282	638	1549
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	35	32.0	25.959543921357998	9	9.0	7.4473426058237635	37	45.0	21.390486446944784	1	2	8	11	198	429	223	0.0623	0.4394	0.4152	54	381	360
28735486	21	UK	16	2.5	26.147418610639178	13	7.0	9.9317672143481097	16	10.0	18.434749794884659	1	1	4	0	3	66	9	0.0732	0.1098	0.3293	6	9	27
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	15	14.0	14.891192009080507	7	7.0	6.1079677662211163	29	39.5	22.462718694284224	1	1	7	100	171	162	7	0.1206	0.4561	0.8026	55	208	366
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	70	62.5	51.067697443905011	10	11.0	4.7635700897541131	48	54.0	14.504564798710781	1	1	9	105	390	745	485	0.0456	0.3423	0.3986	81	608	708
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	1	1.5	1.5723301886761007	3	2.0	2.3570226039551585	21	9.0	19.344824171395878	3	2	3	6	2	7	5	0.9048	0.9524	0.9524	19	20	20
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	73	80.0	38.261192278173276	11	12.0	6.1091288252888134	44	53.0	17.759591395586725	4	6	10	108	336	1004	780	0.0928	0.2625	0.4181	217	614	978
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	2	1.0	3.0912061651652349	4	4.0	1.0	28	28.0	12.0	1	1	1	2	2	4	2	0.1818	0.9091	0.9091	2	10	10
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	23	22.5	14.490837622442672	9	9.0	5.5609753639077635	40	50.0	19.725507906415089	1	1	8	17	118	242	212	0.3365	0.5794	0.8286	212	365	522
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	31	25.5	27.412568082704119	7	7.0	6.7141907288114142	28	29.0	22.978623537287156	2	2	4	99	434	385	69	0.1053	0.2753	0.8128	104	272	803
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	53	48.0	47.020976406516937	10	11.0	4.170642376719746	46	54.0	16.806114570541087	10	9	10	0	251	379	171	0.1437	0.5835	0.8661	117	475	705
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	21	10.0	21.680029258261008	10	10.0	7.5693410911507897	35	49.0	23.540759387448038	6	6	9	15	13	89	181	0.263	0.6461	0.789	81	199	243
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	56	58.0	45.080342199916835	8	9.0	4.1808276475856285	41	50.0	18.127660192584706	8	8	9	224	395	784	440	0.2095	0.4914	0.7046	400	938	1345
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	14	14.5	14.5	13	13.5	1.1180339887498949	48	46.5	2.9154759474226504	14	13	14	0	0	30	23	0.8361	0.918	0.9836	51	56	60
28737701	18	US	5	2.5	6.2537488756744946	8	8.0	6.4000000000000004	35	53.0	24.694938752708012	4	4	8	0	0	9	40	0.52	0.58	0.94	26	29	47
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	28	24.0	26.258895635574621	7	8.0	5.4745726087005071	34	45.0	22.370769256973723	1	1	7	1	146	344	270	0.1217	0.3429	0.8442	93	262	645
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	88	89.0	34.158807671217836	10	11.0	6.1601497457904575	42	53.0	19.939187177567373	2	2	8	348	1045	1391	86	0.2713	0.4521	0.8467	779	1298	2431
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	25	20.0	18.738474718679978	12	13.0	6.8133492788100716	40	51.0	19.258655261184149	3	0	6	0	93	311	192	0.53	0.9384	0.7601	327	579	469
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	5	5.5	5.5	12	12.0	0.0	45	45.0	0.0	11	8	6	0	0	12	0	0.9231	0.9231	0.9231	12	12	12
28738672	39	US	25	28.0	16.892601931022941	8	10.0	5.9759443904156866	30	45.0	22.74354189788701	6	6	7	0	37	8	131	0.3898	0.7232	0.8249	69	128	146
28738701	20	AU	61	55.5	45.462251665866845	10	11.0	4.8222816176577643	47	54.0	15.660317862532533	10	9	11	0	284	995	484	0.2545	0.5742	0.6972	453	1022	1241
28738743	22	US	17	12.5	16.53699556213952	11	10.0	6.2599920127744575	44	53.5	17.712845563578529	5	5	8	0	29	297	18	0.0754	0.1014	0.7449	26	35	257
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	27	27.0	20.058863993042031	9	10.0	4.0763230771416801	45	53.0	17.303402751256133	7	7	8	0	13	239	258	0.0965	0.2664	0.5019	50	138	260
28738850	21	US	14	15.0	16.508569652526482	12	12.0	7.2682528849786179	44	55.5	20.557906021771768	10	10	11	0	130	94	45	0.3852	0.6	0.8259	104	162	223
28738928	22	AU	19	12.5	21.477282617664955	7	8.0	5.5982746915900528	31	41.0	23.665759692394872	1	1	6	45	177	133	186	0.107	0.4188	0.7768	58	227	421
28739018	21	US	120	59.0	160.80984563021289	21	15.0	20.65423962178156	47	54.0	16.80622294290826	8	8	11	1176	2020	565	198	0.0354	0.1164	0.273	140	461	1081
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	14	7.0	15.121728296285006	5	4.5	4.5338235029118144	29	31.5	21.89685416269246	5	4	6	0	2	36	8	0.7234	0.8085	0.9574	34	38	45
28739148	28	US	28	20.0	23.033888078220752	14	15.5	5.0833060108555337	50	55.5	16.013744096868788	15	15	15	0	13	43	103	0.2938	0.5687	0.9437	47	91	151
28739177	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	105	117.0	56.011097610701711	11	11.0	4.0593143183955798	49	54.0	11.854239130165928	10	8	10	305	85	440	502	0.2129	0.5627	0.7706	297	785	1075
28739238	37	US	0	0.0	0.47140452079103168	2	2.0	0.0	3	3.0	0.0	4	4	4	0	3	0	0	0.75	0.75	0.75	3	3	3
28739261	21	UK	2	2.0	2.817356917396161	11	11.5	11.5	3	3.0	3.0	10	6	8	2	8	7	12	0.2	0.7333	0.7667	6	22	23
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	182	183.0	83.339906782015078	10	11.0	5.4122050065434752	48	54.0	13.857129281888426	8	7	10	1410	1449	1592	1266	0.1384	0.413	0.543	824	2458	3232
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	26	26.5	21.755656592022223	10	11.0	6.2056923291402892	38	54.0	23.350089221813835	9	8	9	0	371	91	39	0.5109	0.7674	0.8907	257	386	448
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	407	305.0	459.40069012011747	109	63.5	146.35314501422766	48	54.0	14.104520551936531	10	9	10	17	1357	1338	2323	0.1185	0.404	0.4021	630	2147	2137
28740025	22	BR	57	63.0	28.612831064208176	11	12.0	6.4670261146061661	43	53.0	18.203729635483022	7	0	10	0	683	592	318	0.3212	0.8631	0.5519	514	1381	883
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	11	8.0	8.7220181150924017	6	5.0	5.4005647642855488	25	14.5	21.171580660508063	5	4	5	34	97	75	83	0.5673	0.75	0.8429	177	234	263
28740430	23	BR	37	24.0	37.20354561366932	9	9.0	5.1047379569743834	47	53.0	15.329932678831307	1	2	10	67	54	181	329	0.0896	0.1935	0.7368	63	136	518
