id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14375924	25	PL	57	54.0	48.148028900263498	11	12.0	5.5923999538678961	48	55.0	16.365789943041861	11	10	12	18	220	373	481	0.4408	0.6652	0.9004	491	741	1003
14375932	26	SK	8	4.0	10.769230769230768	5	5.0	5.2859585719802373	28	36.0	21.29916244803195	1	1	6	0	30	73	26	0.2692	0.4462	0.9154	35	58	119
14375958	23	PL	17	3.0	24.171200085644216	13	14.0	2.7423823870906103	51	53.0	6.5681424975230698	3	2	10	0	34	104	26	0.2202	0.5417	0.9345	37	91	157
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	18	12.0	18.158276121090097	6	6.0	8.3315193438370869	28	31.0	22.150560980319892	3	3	6	42	104	160	65	0.4274	0.7016	0.914	159	261	340
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	5	3.0	4.9376274960000979	7	6.0	6.5192024052026492	34	42.0	19.962073414352528	4	6	8	0	49	14	17	0.284	0.5185	0.8765	23	42	71
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	24	12.0	26.114184216321036	9	11.0	5.5594777165279936	39	51.0	20.724080260062177	1	2	10	30	69	262	315	0.0501	0.178	0.5591	36	128	402
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	26	29.0	16.578567154277501	8	6.0	7.3441099129318008	26	19.5	22.186987102673825	3	3	7	131	199	225	215	0.1942	0.4806	0.6238	160	396	514
14376302	36	NL	17	15.0	11.955913915339991	8	4.0	11.086639718459043	25	13.0	23.936358234740684	7	7	8	6	96	76	89	0.5299	0.6381	0.8731	142	171	234
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	49	45.5	38.454467799593843	10	12.0	5.2091168118197988	42	53.0	19.815289911725092	10	0	10	269	241	26	214	0.4284	0.9865	0.5936	350	806	485
14376415	21	BR	17	8.5	20.07367627862029	12	13.0	5.2048054718692418	47	53.5	13.961216120222318	1	3	11	21	0	194	196	0.1103	0.5164	0.5845	47	220	249
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	24	23.0	14.840485167271318	12	13.0	9.1138207352932792	37	51.0	22.381098727428764	10	9	10	16	73	38	0	0.5859	0.8203	0.8984	75	105	115
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	7	7.0	6.0	27	27.0	27.0	8	1	8	0	18	0	0	0.8947	0.9474	0.9474	17	18	18
14376717	21	RO	19	20.0	13.282570032439757	6	5.5	6.2427651887820055	31	45.0	22.437952674583372	2	3	7	40	31	175	74	0.1357	0.3894	0.4779	46	132	162
14376753	20	BR	8	4.0	9.4661515248467278	8	9.5	6.2182527020592095	26	21.0	21.427238347717061	3	2	5	8	13	78	73	0.5053	0.5798	0.9309	95	109	175
14376784	27	US	107	90.5	53.095553063340816	8	7.0	3.6638877459356527	51	52.0	5.9725450729278506	0	1	9	731	346	318	1465	0.2299	0.1778	0.1236	716	554	385
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	32	25.5	28.535942248329562	10	11.0	6.0372350233824958	43	52.0	18.52431827531473	0	1	10	189	7	247	221	0.0377	0.239	0.2855	30	190	227
14376892	27	FR	27	25.0	19.346662072133615	12	13.0	5.8240185369890352	46	54.0	16.91023130725933	1	5	11	15	14	230	163	0.0901	0.4614	0.603	42	215	281
14376895	66	US	44	42.5	25.763633146344254	11	12.0	5.6984616673240174	45	55.0	18.141652537371112	12	11	12	143	649	315	109	0.3353	0.7009	0.7543	408	853	918
14376964	31	US	15	18.0	9.5163018026962565	10	14.0	6.497862896539309	39	54.0	23.55136231020759	11	11	11	25	79	0	0	0.781	0.9048	0.981	82	95	103
14377039	24	US	26	17.0	32.290296114165571	11	12.0	5.5905209313976441	47	54.0	16.111530332793102	5	5	11	10	249	365	119	0.2473	0.5148	0.9113	184	383	678
14377101	23	BR	8	8.0	8.0	12	12.0	0.0	41	41.0	0.0	1	3	14	0	0	18	0	0.1053	0.2632	0.9474	2	5	18
14377102	34	US	10	2.0	16.516960979550689	8	8.0	3.9185931022276916	42	48.0	19.107352226064947	5	6	9	0	83	29	0	0.4071	0.5487	0.7699	46	62	87
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	21	15.0	20.949675149960889	13	14.5	2.2776083947860748	51	55.5	9.3005376188691375	9	10	13	0	11	56	0	0.1324	0.4706	0.9118	9	32	62
14377153	21	US	0	0.0	0.0	14	14.0	0.0	53	53.0	0.0	16	16	16	0	0	0	19	0.95	0.95	0.95	19	19	19
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	31	23.5	26.326792436603437	14	16.0	6.6707851861681169	47	54.5	16.596516953867159	10	9	14	232	349	58	0	0.3764	0.6034	0.8336	242	388	536
14377253	25	BR	52	25.5	54.824423896848216	15	13.5	13.931984389738485	42	53.0	19.009781956111528	7	7	10	92	318	593	458	0.1299	0.2751	0.4344	194	411	649
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958367	24	PL	18	11.5	18.056227284513231	9	10.0	6.0230114284024623	39	47.0	17.994721448246985	2	2	9	0	63	108	155	0.2348	0.4268	0.8933	77	140	293
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	24	21.0	21.627480647173776	12	12.5	5.6729531955749186	47	55.0	16.073174508338742	2	2	11	101	209	218	202	0.1311	0.2464	0.596	99	186	450
17958438	27	NL	8	9.0	6.6790250036962728	8	6.0	6.8109389139008503	32	39.5	23.590693786604355	1	3	8	0	6	56	55	0.1102	0.3559	0.7797	13	42	92
17958442	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958452	25	DE	0	0.0	0.0	8	8.0	2.0	41	41.0	16.0	3	2	8	0	17	0	0	0.6111	0.9444	0.8889	11	17	16
17958494	27	PE	23	23.5	23.5	12	12.5	3.2998316455372216	49	55.0	10.796089827134431	5	10	12	0	0	86	0	0.1149	0.4598	0.7356	10	40	64
17958517	27	LB	0	0.0	0.0	6	6.0	3.0169588688489823	35	39.0	16.945290116809957	6	5	7	11	9	31	10	0.4677	0.7742	0.9839	29	48	61
17958554	21	PL	4	3.0	3.5930101895516833	4	4.0	3.5266839949164712	31	32.5	23.900836805434238	3	2	3	0	13	23	28	0.6154	0.8308	0.7846	40	54	51
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	23	23.0	16.410605061286095	12	13.0	7.387167206313058	43	54.0	19.676573223479195	7	7	12	26	175	127	92	0.3302	0.6413	0.6912	139	270	291
17958709	63	US	20	22.0	10.199852069933206	16	15.0	8.8836469804618758	41	55.0	19.021019522451191	17	14	17	617	0	0	0	0.1634	0.5178	0.6828	101	320	422
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	33	33.5	24.93602926601498	12	13.0	7.0591808207856523	44	55.0	19.145583110466657	0	1	11	0	209	391	305	0.055	0.0957	0.5105	50	87	464
17958819	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958981	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958984	26	NL	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	1	1	8	0	0	7	0	0.125	0.875	0.875	1	7	7
17959029	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	27	16.0	23.193751602073455	12	9.5	11.733217007466759	34	47.5	22.244379385950911	5	4	8	115	213	329	67	0.2331	0.371	0.5379	169	269	390
17959063	26	DE	10	7.5	9.2051276471323309	11	9.0	4.6554773533715208	44	53.0	14.898294656552789	2	2	12	5	1	60	25	0.1957	0.3696	0.9022	18	34	83
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	23	14.0	23.015936507848934	11	12.0	5.5372482080003937	42	51.0	19.496089427694251	1	1	11	19	91	160	110	0.0602	0.2618	0.6728	23	100	257
17959183	25	PL	19	15.0	16.916643860594004	10	11.0	5.3739085155558817	45	51.0	14.364508357267951	8	4	5	0	19	78	108	0.6262	0.835	0.8981	129	172	185
17959190	22	NL	8	8.0	8.0	7	7.0	4.0173235977313162	32	32.0	20.685475312133605	6	6	8	0	5	45	0	0.6471	0.8824	0.8235	33	45	42
17959238	21	US	34	29.0	25.683104927477409	10	10.0	6.455439766611808	40	50.5	19.257752285440009	1	2	10	2	386	376	303	0.0805	0.1674	0.4283	87	181	463
17959278	20	BR	0	0.0	0.0	2	2.0	2.0344259359556172	14	19.0	10.812801055539063	1	0	2	0	2	11	6	0.1	0.95	0.35	2	19	7
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959440	29	CA	17	20.5	11.981467170407619	13	14.0	4.3797513881751575	51	55.0	7.7218305256374711	1	1	12	0	0	72	160	0.2232	0.4421	0.9785	52	103	228
17959481	21	UK	61	52.0	51.992676407355681	14	13.0	13.273910441222929	45	54.0	17.051144977209596	2	2	12	5	245	769	608	0.0682	0.2666	0.342	113	442	567
17959532	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959579	36	UK	9	7.0	6.8853673848000758	9	10.0	6.1692115863887445	34	45.0	22.02150643262468	2	3	10	9	68	30	34	0.1056	0.2606	0.7465	15	37	106
17959619	25	MX	69	78.0	37.41311931126085	12	12.0	5.4635077885340193	50	55.0	12.359360891765098	4	5	10	6	217	711	534	0.1761	0.3752	0.6781	268	571	1032
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	29	24.0	22.39966857689128	11	12.0	5.9327466353189973	46	53.0	16.014194549940164	1	1	9	8	43	198	343	0.0892	0.3232	0.8569	53	192	509
17959891	19	BR	6	3.0	10.225458424931373	8	8.5	6.0667582410670988	35	48.5	23.702437755546487	6	6	5	0	1	61	0	0.4118	0.8529	0.9265	28	58	63
17959954	22	US	4	3.5	3.5284557528754701	2	1.0	2.9363620727393656	8	6.0	9.576359781601079	2	2	3	2	17	19	16	0.3818	0.7636	0.8909	21	42	49
17959968	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959980	25	PL	15	14.0	7.4380171902861107	9	9.0	5.6799843505261718	36	42.5	18.362552473262898	4	3	10	5	109	120	82	0.2416	0.37	0.7125	79	121	233
17959989	22	UK	38	34.0	22.052189002013414	11	10.0	8.6073612953937797	40	50.0	19.613632112118591	2	2	11	21	456	383	200	0.0773	0.3231	0.7216	83	347	775
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	60	25.0	79.558842217568753	42	12.0	63.928953949826933	19	11.0	21.534339745619629	3	3	5	416	96	0	254	0.0877	0.374	0.2984	87	371	296
17960062	21	PL	18	16.0	14.939461168328663	7	7.0	5.0398412673416608	29	29.0	22.2937210891318	4	3	8	0	0	39	43	0.2892	0.506	0.6627	24	42	55
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	17	2.0	22.642143596988927	11	14.5	6.299801584177076	42	53.5	22.616365755797283	13	11	13	3	17	34	0	0.9091	0.9455	0.9818	50	52	54
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	3	3.0	3.0	17	17.0	0.0	0	0.0	0.0	17	12	17	0	0	9	7	0.8824	0.8824	0.9412	15	15	16
17960217	25	PT	31	30.0	17.945095848959831	8	9.0	4.0707190914386704	44	51.0	16.991768268841447	2	3	9	0	339	356	72	0.0508	0.2435	0.5391	39	187	414
17960228	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	5	4.0	5.0597537522335019	8	8.0	6.2060701029273728	32	40.0	21.324030709842024	6	6	9	0	22	43	71	0.2254	0.5563	0.7606	32	79	108
17960432	24	RU	13	9.5	15.923174934666767	11	13.0	7.0378399332661719	38	52.0	21.519938440260226	8	8	11	23	31	192	53	0.4007	0.7053	0.7914	121	213	239
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	26	24.0	23.85263559550749	8	7.0	7.929815121648117	30	29.0	23.074480717555577	1	1	8	17	58	422	198	0.0975	0.2528	0.7444	69	179	527
17960631	21	RU	20	25.0	16.548111674750086	10	9.0	3.1622776601683795	52	52.0	4.4472213547087778	2	4	10	0	6	42	63	0.1339	0.3571	0.8304	15	40	93
17960656	35	CA	19	11.0	21.178762947821102	11	10.0	8.6937487436451057	34	44.0	21.945001794598284	4	3	9	85	51	179	87	0.1881	0.3619	0.5	79	152	210
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	11	5.0	14.485855169785454	8	10.0	4.8697315854455177	39	51.0	22.43994252238992	9	9	9	0	29	35	1	0.5606	0.697	0.9697	37	46	64
17960836	41	MX	0	0.0	0.0	5	3.0	3.2998316455372221	14	13.0	8.2192186706253025	2	3	6	0	3	8	13	0.4	0.64	0.92	10	16	23
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	5	5.0	0.0	16	16.0	0.0	7	7	7	0	0	16	0	0.6471	0.8235	0.7059	11	14	12
17960903	29	TR	18	21.0	14.007934259633798	10	13.0	5.9005361223038237	41	53.0	22.423566320516731	11	8	11	0	0	0	81	0.4819	0.8193	0.8795	40	68	73
17961007	24	US	36	25.0	32.789809356462207	25	17.5	22.215084964951181	41	55.0	20.362404082033141	7	9	11	29	378	89	46	0.1105	0.407	0.4788	60	221	260
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	4	6.0	3.0912061651652345	25	25.0	0.0	48	48.0	0.0	22	17	22	0	7	0	29	0.5676	0.6216	0.7027	21	23	26
17961206	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961331	25	BR	4	4.0	3.3685217493004558	4	3.0	2.9485382057928993	17	6.0	18.506479835948468	1	1	5	15	2	8	13	0.359	0.5128	0.7692	14	20	30
17961338	20	RU	10	5.0	17.381215914505713	6	6.0	5.034099225229058	33	46.0	22.380706652064109	5	3	5	0	6	105	70	0.3571	0.7198	0.6319	65	131	115
17961385	20	FI	44	32.0	46.999675840221208	11	13.0	6.3669159488547393	43	54.0	20.584767464571694	7	9	12	55	146	311	434	0.1259	0.36	0.8179	121	346	786
17961411	25	MX	31	12.0	37.869718186904372	9	11.0	6.1498168195142409	38	53.0	22.524675084322993	4	5	8	19	288	128	61	0.2837	0.7767	0.7726	141	386	384
17961413	30	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961513	38	US	20	21.0	12.343393982207649	8	9.0	6.9686697637816062	31	36.0	23.274561551606102	3	3	8	28	149	19	0	0.2893	0.4518	0.8223	57	89	162
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961873	21	PL	55	40.0	42.195089761724645	14	13.0	8.987254748945178	44	54.0	18.243250184254951	1	2	9	9	254	695	477	0.0719	0.232	0.3943	105	339	576
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	14	9.0	13.750524465522146	7	7.5	6.4711693732934572	31	41.0	23.217619413705389	0	1	8	0	66	35	87	0.0761	0.3096	0.797	15	61	157
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	27	29.5	22.568489862945579	10	11.5	7.7460225310738098	36	51.0	22.310849495039655	4	4	10	5	119	502	169	0.1677	0.3513	0.7173	137	287	586
17962070	23	BR	19	9.0	20.826290476222596	11	11.0	5.9723227519328219	45	53.0	17.11706992566884	4	6	11	33	24	45	85	0.2394	0.633	0.7021	45	119	132
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	37	26.0	29.403410578251258	10	11.0	3.452626565694632	49	55.0	13.402630316675516	9	8	11	3	63	405	186	0.0421	0.5263	0.6827	28	350	454
17962397	19	BR	37	22.0	33.305367435294869	13	14.0	5.0559096335102964	48	55.5	16.192968295597392	10	9	10	5	2	253	547	0.1846	0.4883	0.618	158	418	529
17962430	21	DE	35	25.0	37.83920659257479	12	12.0	7.778614011345466	48	53.5	14.035529692533872	5	4	10	58	83	162	122	0.1806	0.316	0.4244	80	140	188
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	39	18.0	44.350384408956636	12	12.0	8.4630631824125153	42	52.0	19.897913910490519	8	6	11	38	168	432	387	0.4304	0.687	0.7798	473	755	857
17962626	22	UK	20	11.0	34.565130751797959	10	11.0	5.4822419768629311	40	51.0	19.951022913256804	10	8	10	56	126	185	179	0.4866	0.7237	0.7487	273	406	420
17962680	25	VE	20	7.0	18.994736112934024	12	12.0	3.6890886408434267	51	54.5	7.0078081452048897	1	4	10	0	22	20	70	0.0708	0.4956	0.9823	8	56	111
17962729	22	BR	3	2.5	3.3254463986057572	1	1.0	1.1942796384747096	3	1.5	6.6017245049993791	1	1	1	2	26	48	11	0.3409	0.6477	0.8409	30	57	74
17962730	25	DE	20	12.5	22.0124396648804	8	9.0	6.0768469806807683	36	48.0	20.816304921091888	2	1	2	85	48	145	139	0.709	0.8476	0.9607	307	367	416
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	32	29.0	26.996398936812952	10	12.0	6.3439809071276372	40	50.0	21.190265306267403	9	8	10	166	83	279	172	0.3433	0.5902	0.7802	253	435	575
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	10	6.0	11.570154740781284	9	8.0	8.3457199609540389	35	45.5	20.3631952851762	1	4	9	12	64	89	76	0.1235	0.3984	0.753	31	100	189
17962959	27	BR	15	15.0	12.664418660167549	9	8.5	3.8644008267776777	45	47.5	12.880422098576583	7	6	9	69	32	82	149	0.2388	0.7493	0.8657	80	251	290
17962973	25	CO	46	34.0	46.985885852963925	11	11.0	6.6928227844828445	43	54.0	19.784294233730108	4	3	6	13	172	258	215	0.2828	0.9096	0.7784	194	624	534
17963097	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963192	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963229	22	US	32	23.0	34.318927018697394	9	10.0	6.1623083679322299	34	44.0	22.034178817396956	2	1	6	33	281	397	184	0.1037	0.693	0.7369	97	648	689
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	9	10.0	2.7568097504180442	48	52.0	13.520355024924458	10	10	10	0	5	49	0	0.9455	0.9818	0.9636	52	54	53
17963439	25	US	5	5.0	3.791208763559307	4	3.0	5.687567361936968	18	12.0	20.347259617375993	2	2	5	5	13	54	86	0.2761	0.6196	0.7117	45	101	116
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	5	6.0	4.1096093353126513	6	6.5	3.905124837953327	34	39.5	21.474144660239414	6	6	7	0	7	11	28	0.6596	0.9362	0.9574	31	44	45
17963623	23	UK	4	4.0	4.0918278990636399	4	3.5	4.0302674297812491	14	5.0	18.264073721075725	2	1	2	11	13	42	0	0.403	0.7612	0.6716	27	51	45
17963652	24	RU	25	18.5	21.537396951712186	11	12.0	6.538986703414988	38	45.0	20.52409187046867	6	6	10	284	114	150	96	0.1986	0.6739	0.6406	137	465	442
17963732	23	BR	22	17.5	18.647452909177705	9	9.0	6.5053956886973792	36	42.0	20.276109235571518	2	4	10	2	164	77	206	0.0626	0.3974	0.4514	29	184	209
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	34	27.0	27.836494032115471	12	13.0	5.5957610535804774	47	53.0	14.174374702102	6	4	6	131	171	244	374	0.24	0.5888	0.6934	227	557	656
