id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7713	45	UK	40	45.5	28.483489456132883	12	13.0	5.9353462432156743	43	52.0	18.633043320461731	5	3	10	48	491	477	71	0.307	0.6544	0.8805	334	712	958
7716	42	US	19	6.0	22.219999888877773	12	14.0	6.9016763249716773	43	56.0	20.941451208028177	11	4	6	0	8	75	92	0.7637	0.9615	0.989	139	175	180
7721	37	UK	12	14.5	7.2500765145931805	6	6.0	5.0801236160777998	31	37.5	22.392412382884114	7	5	7	0	258	90	13	0.3812	0.7403	0.7845	138	268	284
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	44	36.0	36.427444018019578	12	13.0	5.8577315908619196	46	54.0	17.182276025552685	7	6	11	1	192	246	74	0.4494	0.6984	0.9436	231	359	485
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	34	35.0	19.534648637703807	10	9.0	9.4735915403276589	32	43.0	22.519273408754177	2	2	9	64	105	520	399	0.1344	0.3327	0.7051	149	369	782
7939	43	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	4	4	5	1	2	1	0	0.8	0.8	0.8	4	4	4
7996	55	US	11	11.5	8.3798700599843574	8	8.5	5.02338282435253	39	44.5	18.405162319305962	4	3	9	38	35	4	0	0.4872	0.7949	0.9744	38	62	76
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	42	49.5	33.084674144765373	8	9.0	4.7041127187375338	39	51.0	20.753678504490811	7	7	8	79	822	359	4	0.2783	0.4743	0.7241	352	600	916
5665265	24	US	15	9.0	18.787821814162225	12	11.5	7.5022630330643532	41	50.0	18.331060465171614	2	1	13	4	140	82	35	0.1439	0.1402	0.4735	38	37	125
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	33	31.0	24.438698819699873	9	10.0	6.7382200452074406	35	46.0	22.052797009953625	0	1	10	42	544	179	50	0.0686	0.2377	0.7341	56	194	599
8354	44	US	29	26.5	23.152123732680192	10	11.0	6.6473870883258197	42	53.0	19.032818058955591	1	1	9	0	298	110	0	0.2372	0.6944	0.8606	97	284	352
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	6	6.5	6.5	9	9.0	0.0	39	39.0	0.0	5	7	10	0	2	14	0	0.2353	0.4706	0.8824	4	8	15
8505	36	DE	7	3.0	8.1351955044541864	7	5.0	9.104989096439434	29	36.5	22.570962476319835	6	4	6	0	50	133	22	0.2913	0.6456	0.7282	60	133	150
8521	38	UK	21	7.0	27.984568867048075	14	12.0	7.8160995862631051	53	54.0	4.7380115515481673	6	3	7	3	199	66	26	0.4339	0.8	0.9593	128	236	283
8596	35	UK	16	14.0	14.305262407393256	7	7.0	6.1844914006163449	31	38.0	21.225619947336295	2	2	4	2	263	172	39	0.2767	0.5597	0.9518	132	267	454
14925745	23	BY	8	8.0	6.3085756673826623	5	3.0	6.0251472409967182	18	12.0	18.857378511066759	3	2	4	11	185	70	27	0.3367	0.8485	0.7811	100	252	232
8944	42	US	11	12.0	7.6811457478686078	7	7.5	5.9371710435189584	29	31.5	24.567367696917707	8	7	8	0	54	0	0	0.6909	0.8545	0.8364	38	47	46
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	12	12.0	7.2588813204715894	7	5.0	5.9683583819294839	29	38.0	22.206667797635834	4	2	5	19	84	18	2	0.5645	0.6532	0.8226	70	81	102
9076	40	US	4	3.0	4.7638686426521506	6	6.0	4.9451068373345644	23	16.0	20.310472818781175	4	4	6	33	47	28	1	0.4091	0.5545	0.8182	45	61	90
9085	48	DE	0	0.5	0.5	9	9.0	0.0	0	0.0	0.0	5	3	7	0	0	4	4	0.5556	0.5556	0.7778	5	5	7
9169	32	US	12	8.0	9.5145318218750887	8	9.0	6.0398087669087994	35	46.0	22.733079408832495	1	1	8	12	59	91	75	0.1124	0.2249	0.6988	28	56	174
3685634	26	DE	47	32.0	36.465284909996001	13	13.0	4.1195948090234005	51	55.0	11.726760822098241	12	7	10	0	307	677	486	0.363	0.7327	0.6175	539	1088	917
9229	41	US	19	12.0	17.635066077436615	9	9.0	7.0200151171416971	34	47.5	22.503854545116379	0	1	7	15	260	31	2	0.0939	0.3074	0.7152	29	95	221
9230	35	US	8	8.5	8.5	12	12.0	8.0	33	33.0	23.0	4	1	13	0	33	0	0	0.1765	0.5588	0.9706	6	19	33
9253	31	US	2	2.5	2.5	1	0.0	2.3570226039551581	4	0.0	6.5996632910744433	3	3	3	0	5	3	0	0.8889	0.8889	0.8889	8	8	8
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	71	66.0	54.862504499885894	12	13.0	4.2129658059795529	51	55.0	11.894059099756992	9	9	11	297	575	736	191	0.286	0.5595	0.7019	522	1021	1281
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	45	62.0	37.232244090304306	12	14.0	4.3114780499506908	47	55.0	15.170177900099297	3	2	13	0	16	144	153	0.1369	0.3121	0.3217	43	98	101
9610	34	AT	7	7.5	6.3603523198524989	8	5.5	8.8366698871168392	23	12.5	22.118073688128209	5	6	8	2	63	36	30	0.3669	0.4245	0.705	51	59	98
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	16	16.5	1.5	53	53.0	5.0	17	16	18	0	34	1	0	0.75	0.9167	0.9722	27	33	35
9692	42	US	14	11.0	13.10928319112544	8	6.0	7.2637907560220594	27	32.0	21.537637346868088	3	2	8	129	205	26	0	0.2936	0.554	0.9252	106	200	334
9710	43	US	4	2.0	6.24464214791813	5	6.0	4.1526976724996087	17	6.5	20.821888012573769	3	0	5	33	50	10	0	0.5106	0.6489	0.9149	48	61	86
9713	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9727	30	DE	15	9.0	15.317963311093285	7	5.0	5.2679672825427497	28	14.0	22.004840779962013	2	2	6	0	75	32	0	0.2778	0.3796	0.9259	30	41	100
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	24	21.5	20.557465189074261	12	11.5	6.8569793706825024	43	50.5	18.221650493651854	5	3	10	2	168	238	54	0.2527	0.6112	0.9179	117	283	425
9821	46	DK	38	36.0	30.094267403536431	13	14.0	7.3114736744519524	43	54.0	19.55233973947465	8	6	11	13	408	478	105	0.2905	0.6458	0.8299	292	649	834
9846	30	US	9	9.5	10.049098218248242	12	10.0	7.6104117724955449	46	52.0	11.780301787479031	2	2	9	7	32	53	8	0.1782	0.5347	0.7921	18	54	80
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	17	7.0	16.412130412940243	7	5.5	9.8508847600383351	28	29.5	20.95725643356549	2	2	4	0	64	118	40	0.3094	0.7399	0.9283	69	165	207
9929	32	FR	6	0.0	8.4852813742385695	9	11.0	2.6246692913372702	40	51.0	20.997354330698162	1	6	7	0	37	1	0	0.1026	0.2821	0.9744	4	11	38
10016	46	UK	13	9.0	11.855740961660727	7	5.0	7.8170086441465036	30	36.0	22.362765447583818	3	2	6	12	109	98	6	0.2788	0.6106	0.9779	63	138	221
10027	48	US	27	6.5	39.477841886303764	13	13.5	4.1533119314590374	47	55.5	16.593955978005969	11	11	12	22	12	59	28	0.4508	0.6066	0.959	55	74	117
10069	37	CH	105	105.0	105.0	14	15.0	4.0189978539431941	54	57.0	6.6037394709361452	14	13	14	82	3	82	63	0.7755	0.9306	0.9347	190	228	229
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	1	0.0	1.7320508075688772	1	1.0	0.70710678118654757	9	1.5	13.910427743243556	2	1	2	0	5	0	4	0.7273	0.9091	0.9091	8	10	10
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	4	1.0	6.6520673478250352	6	7.0	3.2998316455372221	36	51.0	21.699974398346395	6	6	6	0	12	14	0	0.7778	0.8889	0.963	21	24	26
10358	50	DE	32	30.0	23.494072923709712	11	11.0	7.7814598685422158	41	53.5	20.368228375418138	5	4	9	0	293	682	45	0.3369	0.6621	0.8364	344	676	854
10453	26	DE	8	6.0	10.703363185049565	8	9.0	7.1895757872074757	16	9.0	20.093780132170256	2	2	4	4	29	65	15	0.2931	0.4138	0.5776	34	48	67
10490	29	DE	10	7.5	9.5336247041720696	10	11.0	6.164414002968976	42	51.5	18.624983221468952	6	5	8	0	55	54	1	0.4865	0.7477	0.9369	54	83	104
10680	48	US	9	7.0	11.098986440211556	9	12.0	7.2128143853855473	35	49.0	23.433119961095901	6	6	10	0	10	93	0	0.375	0.5962	0.9327	39	62	97
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	11	11.5	7.9859903372510201	8	10.0	6.2673817070521283	30	42.0	22.877362989945706	4	4	9	0	96	145	83	0.1938	0.6308	0.5477	63	205	178
10736	40	DE	32	34.0	21.766845328516386	13	12.0	10.448795894271186	42	52.0	18.669127783052183	5	4	11	32	234	252	492	0.0999	0.4275	0.489	104	445	509
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	17	9.0	18.759730808303193	14	12.0	10.032461490276214	44	55.0	19.570627271394272	7	6	13	0	184	113	83	0.3202	0.4751	0.7008	122	181	267
11454	28	CH	34	32.0	24.01232425185724	11	11.0	8.0149185689930764	40	53.5	20.562333447026472	6	8	10	4	341	126	0	0.2479	0.625	0.8136	117	295	384
11480	35	US	41	35.0	28.165340402700618	12	13.0	5.7901217780010139	45	54.0	17.95851780292584	12	10	11	187	372	410	107	0.4052	0.6878	0.6583	453	769	736
11660	29	DE	25	23.0	15.559005258309389	13	13.0	5.2483763723131123	48	54.0	13.569000279867389	12	8	9	66	106	45	89	0.6519	0.8703	0.9051	206	275	286
28759103	26	JP	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	20	16.5	17.062173618711103	7	7.0	6.4300445927800913	29	36.5	23.783870092709655	1	2	7	0	267	185	56	0.1395	0.3202	0.5717	71	163	291
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	4	4.0	3.0	27	27.5	27.5	5	5	5	0	0	9	1	0.9091	0.9091	0.9091	10	10	10
11871	36	UK	13	13.0	10.664351600623846	15	14.0	5.2915026221291814	47	51.0	10.964589468932351	12	8	15	0	20	30	87	0.6797	0.8758	0.9216	104	134	141
11903	43	FR	5	5.5	5.5	4	4.0	0.0	11	11.0	0.0	1	1	6	0	0	14	0	0.1333	0.1333	0.9333	2	2	14
11918	41	FR	59	47.5	38.983881996994036	11	12.0	5.6044377257867906	43	54.0	19.172868561821648	9	5	9	0	314	416	0	0.6375	0.8769	0.9398	466	641	687
11951	34	CA	68	62.5	45.359940858580025	11	12.5	5.7096272864347259	45	54.0	18.327790784352775	3	3	10	0	699	1082	244	0.1065	0.3701	0.7886	216	751	1600
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	158	126.5	115.46291003499782	21	19.0	8.8307818642141385	52	56.0	11.251851699461145	12	10	12	1224	397	360	465	0.1449	0.6473	0.3616	389	1738	971
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	71	79.0	22.999235720997341	9	10.0	4.9146980594240102	44	51.0	17.184470976134001	10	7	9	442	755	3	0	0.617	0.9009	0.98	741	1082	1177
12404	49	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	12	11.5	7.1414284285428504	10	9.5	3.3249895572100008	45	49.5	12.397076268217438	1	2	11	0	0	2	140	0.0909	0.4965	0.4545	13	71	65
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	14	7.0	15.447946570804739	10	9.5	6.923409113290937	44	51.0	15.650354428893936	4	5	9	8	32	62	56	0.2714	0.4925	0.8492	54	98	169
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	16	14.0	10.998181667894016	10	10.5	4.0722639076235385	46	49.5	12.219065248845984	9	4	8	0	48	71	23	0.7552	0.9301	0.993	108	133	142
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	2	1.0	3.3377381364883307	14	14.5	2.5	38	38.5	2.5	11	11	13	0	11	20	5	0.5135	0.8649	0.8108	19	32	30
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	24	22.0	22.144228681652592	11	12.0	7.0370952856396363	38	47.0	19.351161609094731	2	1	4	42	36	76	145	0.1015	0.6478	0.9821	34	217	329
13108	52	DE	0	0.0	0.0	4	4.0	0.0	13	13.0	0.0	2	2	6	0	0	0	16	0.8235	0.2353	0.9412	14	4	16
13325	37	PT	45	34.0	32.262762019839357	11	11.0	8.7119471355615996	39	52.0	21.515143615292939	2	2	8	28	255	422	64	0.0965	0.2945	0.6015	77	235	480
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	39	33.0	37.750050682490638	16	17.0	6.663728193549014	52	56.5	12.60890062614501	6	3	12	7	258	315	0	0.3408	0.7453	0.9639	198	433	560
13465	27	DE	40	42.0	23.713962992640571	12	13.0	7.0405521800495166	43	54.5	19.350565237222398	12	1	13	126	296	151	2	0.7813	0.9236	0.9306	450	532	536
2089513	29	US	62	62.0	62.0	14	15.0	3.1949354385882982	53	55.0	9.6132837736901742	15	13	14	0	105	165	0	0.6568	0.8598	0.9742	178	233	264
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	9	7.5	7.8613625032918604	5	3.0	4.4806683529233551	24	12.5	21.918369705695618	5	4	4	3	74	68	4	0.5467	0.78	0.8	82	117	120
13610	42	AU	8	6.5	6.0	8	8.0	3.7332961307670196	47	55.5	12.479357956241179	8	7	8	0	38	37	6	0.6098	0.6829	0.8293	50	56	68
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	31	28.0	23.29952819841483	9	10.5	6.1305247192498404	38	50.5	21.240934159085782	9	8	9	120	277	236	290	0.2129	0.5296	0.5036	205	510	485
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	48	44.0	38.630226507231356	11	12.5	5.8007309711865886	44	54.0	18.681441367353035	8	7	11	607	51	260	248	0.3448	0.6895	0.8931	432	864	1119
13924	26	DE	14	15.0	9.3983450079728872	8	7.5	5.3443549823636154	37	52.5	21.345183623134407	3	6	7	0	62	20	155	0.2479	0.4876	0.8182	60	118	198
13997	24	US	28	22.0	24.705200642284009	8	8.0	5.4596697888790491	38	46.0	19.19814501162686	5	5	6	10	186	295	285	0.1763	0.4065	0.4293	147	339	358
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	6	4.0	6.6510665603745496	9	9.0	5.7927157323275891	43	54.0	19.629909152447276	3	1	8	2	0	33	62	0.2828	0.6465	0.8586	28	64	85
4726321	26	CZ	49	32.0	46.367562483503761	12	12.0	9.421550191892802	39	51.0	21.083608239783015	2	1	7	31	579	471	138	0.282	0.4721	0.6615	344	576	807
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	30	35.0	22.007511865551653	13	13.5	6.3216303438339088	43	54.0	19.408997492747261	4	4	12	0	85	259	53	0.2714	0.4573	0.9347	108	182	372
14530	55	DE	11	14.0	7.4587299898323494	13	12.0	8.2999330653258205	49	55.0	13.32603967176045	14	13	14	4	0	0	78	0.7549	0.8922	0.9804	77	91	100
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	7	9.0	5.7927157323275882	7	7.0	7.0	44	44.5	14.5	4	3	4	0	8	0	13	0.4444	0.8519	0.963	12	23	26
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	14	2.5	24.310491562286437	21	18.5	7.3824115301167001	48	54.0	12.397076268217438	7	1	3	0	65	25	0	0.5495	0.9231	0.989	50	84	90
14904	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14922	37	DE	13	5.5	15.845740752643911	7	5.0	7.1764922362061068	26	17.0	24.463817513767935	5	5	6	4	50	48	192	0.3398	0.466	0.7735	105	144	239
14942	34	US	17	7.0	21.929584279385384	10	12.0	6.8464297265070932	40	50.0	20.077848490313897	11	10	11	0	146	146	11	0.6086	0.7632	0.8454	185	232	257
14974	54	BE	17	13.0	12.2245654319489	14	13.5	5.0881125074912488	51	53.0	5.3144195878341742	13	10	14	1	11	171	0	0.4511	0.75	0.9728	83	138	179
15030	43	UK	34	23.0	48.361462187683578	11	12.0	5.3719172195527456	44	53.0	18.469476870488194	8	6	9	59	173	269	174	0.5195	0.7157	0.9769	360	496	677
15067	40	ES	14	4.0	17.048949136725895	15	15.5	0.5	52	52.5	2.5	14	8	15	0	0	13	34	0.6458	0.875	0.9792	31	42	47
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	48	41.0	33.137511592698289	11	12.0	7.4149766485286293	42	53.0	19.295523191577015	4	3	9	74	598	544	123	0.1865	0.5067	0.6434	251	682	866
15163	102	US	37	24.5	33.29712036876569	11	12.0	6.3478700794403906	41	53.0	20.523356478827353	4	5	10	228	204	135	436	0.223	0.4619	0.7658	237	491	814
15200	33	US	41	39.0	26.419241687848398	9	10.0	5.6946527249550245	40	52.0	20.180582617687971	2	2	9	3	400	563	149	0.172	0.345	0.6828	192	385	762
15434	30	AT	37	33.5	30.844139952149014	11	13.0	6.9644076977769291	42	51.5	18.708359205564051	3	4	12	307	444	203	96	0.1779	0.3683	0.7456	200	414	838
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	9	4.0	8.5650452421455423	7	2.5	8.2224920188468413	22	7.5	24.904818810824544	0	0	7	0	27	40	5	0.1096	0.6712	0.5479	8	49	40
15823	34	US	13	8.0	12.451447656912608	8	9.0	6.2206150357761381	38	51.0	21.870056177532973	1	1	4	0	178	143	14	0.2768	0.628	0.9494	93	211	319
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	29	24.0	24.956571275457485	11	13.0	5.9170379302891671	40	53.0	20.5859323870671	3	5	10	5	354	157	10	0.1935	0.6148	0.8956	102	324	472
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	13	9.0	13.587814328465488	8	8.0	6.8127250891618889	34	39.5	19.429890919843707	3	2	5	1	217	136	59	0.2778	0.7126	0.9106	115	295	377
16115	113	DE	39	29.5	37.067505985701274	12	12.0	10.141904311438847	32	40.0	21.860703537815109	3	2	7	23	60	203	43	0.2242	0.4636	0.5697	74	153	188
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	23	34.0	18.216476058777122	12	12.0	4.7228757717682512	50	53.5	10.166325130875299	7	1	13	0	0	144	27	0.4767	0.5291	0.8663	82	91	149
16560	30	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2405823	34	UK	22	22.0	14.412224749226686	7	8.0	5.9527304659290579	31	38.0	21.484354772717751	3	4	7	71	151	136	283	0.162	0.4665	0.7598	116	334	544
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17170	54	DE	1	1.0	1.0	1	1.0	1.0	19	19.0	11.0	2	2	2	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
5352338	24	RU	5	4.5	4.1725292090050132	4	2.0	3.8430756913220914	22	12.0	21.170203466025058	1	2	4	2	0	2	62	0.2535	0.6056	0.7887	18	43	56
17779	34	US	31	40.0	18.639675426358689	12	12.0	3.6502191335578318	53	55.0	6.8594920787874205	13	12	13	0	0	97	171	0.6691	0.8513	0.9591	180	229	258
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	5	2.0	6.3157651071654728	7	6.5	6.6520673478250352	29	30.0	27.54541704167864	4	5	8	1	0	2	31	0.4	0.575	0.875	16	23	35
18148	34	CH	41	21.0	40.292615923506176	12	13.0	6.1889587069670462	46	55.0	17.922549421825501	9	8	11	0	198	231	170	0.3832	0.7039	0.8882	233	428	540
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	42	32.5	36.575230689634751	12	12.0	5.5246837174190162	48	53.0	14.493532530308151	2	2	7	0	141	605	141	0.1104	0.4189	0.7658	98	372	680
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	156	160.0	144.56346549372546	16	16.0	12.509043009236171	52	56.0	11.12693161956323	3	4	13	521	765	571	432	0.5063	0.6061	0.3934	1202	1439	934
3139322	24	NL	20	19.0	13.743685418725535	15	14.0	5.196152422706632	54	55.0	5.7221548000342972	6	7	13	4	58	112	15	0.1786	0.3724	0.8214	35	73	161
5620061	36	DE	94	40.5	101.5171290965224	10	11.0	2.704744749653881	52	54.0	8.322194379319324	11	11	11	333	587	536	409	0.0849	0.2942	0.5103	165	572	992
5486003	39	BE	22	15.0	25.891015260159538	10	11.0	4.6095671858463856	45	54.5	17.078878497642638	7	5	9	4	354	148	19	0.5085	0.6281	0.8008	268	331	422
2638502	25	AU	53	44.0	35.594665736992106	10	10.0	10.15203491870759	31	40.0	21.82968310011778	2	2	7	99	583	872	222	0.4012	0.476	0.7048	719	853	1263
19964722	30	JP	72	70.0	47.599573335151497	10	11.0	5.7315676661432526	44	53.0	18.163606796454701	3	3	8	322	103	666	917	0.2924	0.5429	0.8717	627	1164	1869
3067713	27	US	14	11.0	10.677078252031311	28	21.0	17.454703282114728	48	50.0	3.0912061651652349	3	5	21	0	10	0	64	0.0805	0.2299	0.7126	7	20	62
3318244	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
