id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21560842	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	57	55.0	35.74904912066264	11	11.0	8.0784432705033282	39	50.0	20.297399564125048	3	3	10	314	153	420	730	0.1718	0.3754	0.8041	293	640	1371
21560927	22	US	36	26.0	32.433830497925705	13	14.0	8.5175880425634318	44	54.0	18.395778726251727	1	1	13	155	152	461	271	0.0646	0.2807	0.5148	72	313	574
21560941	37	SE	0	0.0	0.94280904158206336	5	2.0	5.6356011214421482	22	6.0	25.11254666496411	1	5	6	0	4	34	2	0.2683	0.3659	0.9268	11	15	38
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	25	21.5	17.704362299852669	12	13.0	6.3435006108614829	43	53.0	18.35691495133679	4	4	9	19	25	294	128	0.2617	0.6298	0.7298	123	296	343
21561031	25	TR	57	63.0	34.04845153827403	10	12.0	5.100229079265489	46	54.0	16.664046543500795	5	6	8	0	515	746	57	0.2221	0.6376	0.6323	293	841	834
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561315	28	US	52	35.0	43.77366026885727	16	16.0	8.7144738928182122	52	55.5	10.613060399323917	1	2	14	20	36	531	215	0.1396	0.3556	0.7685	117	298	644
21561331	22	AR	29	33.0	16.658698095055996	10	10.5	7.5431985092532194	34	43.5	21.416607895509504	7	7	11	79	276	347	194	0.1251	0.4233	0.6235	115	389	573
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561539	17	US	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	1	1	8	0	0	7	0	0.125	0.125	0.875	1	1	7
21561555	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	16	13.5	10.138077344590439	8	8.0	6.9133478646908015	29	25.0	23.478209713710008	4	1	7	24	15	79	121	0.3455	0.5813	0.8862	85	143	218
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	3	3	3	0	0	0	0	0.6667	0.6667	0.6667	2	2	2
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561850	31	UK	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	9	9	0	8	0	0	0.8889	0.8889	0.8889	8	8	8
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	43	39.0	28.843545437041623	7	7.0	6.6401767348424769	32	41.0	21.193921445503786	2	1	7	438	399	200	0	0.1599	0.4624	0.9393	166	480	975
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	16	3.0	25.716920499935444	11	12.0	3.3142683958907129	46	53.0	14.008368034856879	2	2	12	61	0	0	27	0.1165	0.1748	0.4466	12	18	46
21562198	32	US	28	23.0	20.544510777259291	9	10.0	6.7221410594889255	38	48.5	20.924910972247734	4	4	9	236	330	186	42	0.2478	0.4767	0.805	197	379	640
21562209	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562484	44	JP	196	157.0	147.36730462774344	14	13.0	5.9745721385183188	53	55.0	9.4468475730848738	15	11	15	1656	1461	1207	1242	0.1378	0.6031	0.8524	816	3571	5047
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	48	42.0	32.794419081643973	10	11.0	5.6665163086714934	43	53.0	18.65622749369718	1	1	9	220	314	426	74	0.1033	0.1206	0.6756	108	126	706
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	21	11.0	22.375581929117882	6	2.5	6.9720872054213432	22	10.5	22.917460592308217	1	1	6	0	68	3	3	0.1467	0.4667	0.96	11	35	72
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	87	79.0	45.496226949788557	18	18.0	11.91054072158455	41	51.0	18.399432125229431	2	3	10	11	912	675	1141	0.0243	0.2073	0.3482	67	571	959
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	2	2.0	2.0	14	14.0	0.0	0	0.0	0.0	1	1	14	0	0	13	0	0.0714	0.0714	0.6429	1	1	9
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	37	32.5	31.856640682211857	14	11.5	14.487954998177564	32	38.0	21.739074318463558	3	3	8	263	507	388	27	0.2049	0.4047	0.7243	243	480	859
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	34	27.0	27.28015946785715	12	8.0	13.026855412482176	37	43.0	18.606188293569744	6	5	5	36	249	231	337	0.4155	0.6103	0.8181	386	567	760
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	7	4.0	7.1290623094320544	12	13.5	8.0647380614623803	40	53.0	23.239836488237174	9	6	9	0	2	135	0	0.4928	0.7246	0.913	68	100	126
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	21	20.0	16.152476414812245	11	11.5	4.4100740881082574	51	55.0	10.638513892425728	3	5	11	37	183	0	253	0.0948	0.2923	0.8911	47	145	442
21563721	27	US	15	12.0	12.965595499886097	8	7.5	6.6034738847775243	30	39.0	23.425604123937308	8	4	8	4	148	59	43	0.7098	0.8431	0.8275	181	215	211
21563736	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	4	4.5	4.5	12	12.0	0.0	0	0.0	0.0	2	2	10	1	0	10	0	0.1667	0.1667	0.9167	2	2	11
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	47	38.0	44.082940010847743	11	13.0	5.6256363228136887	45	54.0	17.497496898251633	11	9	10	375	222	245	338	0.5434	0.737	0.7962	688	933	1008
21564069	35	AU	30	19.5	29.659182251652432	11	13.0	6.31122786961636	41	53.0	19.519043407799359	6	5	10	21	222	286	383	0.3776	0.4229	0.5491	350	392	509
21564224	20	US	9	4.5	11.247221879201993	17	17.5	6.8545149354275976	43	45.5	11.863810517704673	11	11	14	47	8	111	7	0.6322	0.8161	0.9023	110	142	157
21564262	19	CL	131	91.0	113.98398056782784	14	13.0	6.0575081717066004	52	55.0	9.3203687748536286	10	9	10	359	365	945	1196	0.2281	0.4631	0.4464	696	1413	1362
21564351	20	US	15	22.0	11.429785649783639	9	10.5	5.6069153730014509	39	52.5	21.18630158852649	5	6	8	0	10	69	8	0.1591	0.1705	0.7045	14	15	62
21564374	24	US	13	5.0	14.985326155943355	14	11.5	10.559356040971437	42	53.0	22.74862633215465	7	9	10	0	4	61	8	0.3108	0.6892	0.7297	23	51	54
21564382	21	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564415	23	CA	14	9.5	16.25576820700886	8	10.0	4.0673344928273609	39	51.0	18.408935028645434	3	4	9	0	18	46	30	0.2	0.3895	0.8316	19	37	79
21564449	54	US	17	13.0	15.24846076020644	8	6.0	5.7473696648567971	35	46.0	21.065084218985827	8	6	7	35	45	40	108	0.4516	0.7849	0.8889	126	219	248
21564483	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564610	23	US	36	24.0	48.544373649453462	15	10.0	31.461061442627365	30	39.5	22.093083044661608	2	2	9	238	610	112	62	0.0332	0.0987	0.2874	34	101	294
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	20	23.0	12.679330901067511	9	9.0	6.6356915165261432	37	47.5	20.290722914308787	3	3	9	227	104	278	0	0.123	0.2934	0.6033	75	179	368
21564813	28	BR	45	13.0	84.402873418636133	14	14.0	11.214527408678441	41	54.0	20.912199032128949	6	4	11	59	285	422	238	0.1654	0.4419	0.5384	168	449	547
21564900	42	JP	55	51.5	24.479220212707396	9	10.0	6.1596327121195644	40	51.0	19.782628425917288	7	4	8	192	499	259	574	0.3591	0.7829	0.8014	622	1356	1388
21564918	22	RU	8	6.0	8.1975606127676794	6	2.5	8.8791891521692445	22	12.0	21.80022935659164	1	0	7	0	22	53	16	0.0978	0.3913	0.7065	9	36	65
21564947	23	US	23	20.0	18.647508998167414	8	10.0	6.4655806648230225	33	39.0	22.803446133327206	4	4	7	59	400	95	176	0.2038	0.5062	0.6389	149	370	467
21564989	23	US	80	77.5	39.486706623875335	27	21.0	25.996310624586048	42	51.0	19.200108131183406	15	14	20	548	1199	519	155	0.0466	0.2537	0.3625	114	620	886
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	9	9.0	0.0	33	33.0	0.0	11	9	8	0	0	11	0	0.9167	0.9167	0.9167	11	11	11
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	0	0.0	0.0	7	8.5	3.7749172176353749	40	50.5	22.438805672316875	8	8	8	0	36	0	0	0.7027	0.9189	0.973	26	34	36
21565543	58	DE	14	14.5	14.5	9	11.0	6.2360956446232354	34	45.0	24.850665092821068	10	8	10	0	0	32	0	0.9091	0.9394	0.9394	30	31	31
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	111	129.5	54.055845556012812	12	12.0	4.6620096823740145	50	55.0	12.840205913527443	3	3	8	91	1401	1083	681	0.2549	0.6983	0.8273	834	2285	2707
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565905	22	SL	28	24.0	17.936788872641845	9	10.0	6.9996825324835674	33	40.0	22.413710090031948	6	7	10	202	136	354	91	0.2832	0.6323	0.8149	228	509	656
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	3	1.5	4.9180788932265003	6	6.0	2.0	22	22.5	13.5	1	2	7	0	4	13	1	0.1579	0.3158	0.9474	3	6	18
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	8	3.0	8.8443327742810673	5	7.0	4.3083620403901044	30	35.0	23.818528796917469	4	4	5	0	24	29	30	0.5476	0.7619	0.8095	46	64	68
21566139	22	US	39	37.5	22.402851494888786	13	11.0	10.277015546836145	33	43.0	22.015515060540118	3	6	9	311	609	225	16	0.185	0.3795	0.6566	215	441	763
21566180	18	SE	15	10.0	16.348156538956381	8	9.0	5.7370358415224834	34	44.0	22.062636858052926	5	4	8	13	73	106	48	0.3373	0.5261	0.6707	84	131	167
21566184	24	RU	93	83.0	62.288218968134096	12	13.0	6.0202205570523377	51	55.0	10.854560360702898	1	1	10	599	201	864	1210	0.1633	0.2394	0.569	491	720	1711
21566217	20	RO	33	23.0	31.42958042226859	9	11.0	4.8023388998083787	43	52.0	17.781737005708155	9	8	10	24	218	443	160	0.156	0.6407	0.8889	132	542	752
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	11	12.5	7.1063352017759476	7	4.0	6.8170537787391865	20	13.0	17.838784213679535	3	3	9	8	0	24	16	0.2653	0.5918	0.6939	13	29	34
21566255	22	UA	17	11.0	16.347782724271816	11	13.0	5.7432025038300711	46	55.0	17.84963234915498	2	3	11	0	71	122	15	0.0861	0.3971	0.4498	18	83	94
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	11	6.5	14.707329994106869	12	9.0	12.331080875395941	25	15.5	21.534210508449622	7	7	9	0	26	123	22	0.3721	0.6221	0.7209	64	107	124
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	55	47.0	49.070841647560925	12	13.0	5.1940876689561915	49	55.0	13.751406345192056	8	4	7	147	158	441	356	0.5378	0.8384	0.7559	619	965	870
21566463	29	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566468	25	IR	13	13.0	11.33645603603982	6	5.0	6.4376849085869781	23	18.0	22.076014752450845	1	2	5	29	21	147	79	0.1765	0.4533	0.7128	51	131	206
21566495	38	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566504	21	PL	21	21.5	21.5	8	9.0	2.0548046676563256	51	52.0	1.699673171197595	1	2	8	0	0	44	0	0.0667	0.5778	0.9778	3	26	44
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	3	0	0	0.75	0.75	0.75	3	3	3
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733349	22	PT	10	4.5	12.141972656862642	12	9.0	11.960692778645907	29	19.0	22.555686705797346	2	2	10	8	34	106	81	0.1378	0.2323	0.5433	35	59	138
28733427	19	BR	15	12.0	16.691980775876246	11	12.0	6.4686900232801356	42	54.0	20.179001431325389	11	9	10	9	104	93	335	0.2772	0.6576	0.7917	153	363	437
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	14	14.5	14.5	8	10.5	4.6029881598804918	26	23.5	18.553975315279473	2	1	9	0	0	27	21	0.1636	0.1818	0.9818	9	10	54
28733545	23	US	8	5.0	10.88314782470561	10	9.5	8.4191836338937556	31	45.0	24.157223113831368	3	4	9	1	33	93	35	0.2761	0.319	0.7975	45	52	130
28733595	24	BR	15	10.0	16.224980739587952	18	13.0	9.891410415102591	48	46.0	8.0099937578003146	9	5	12	7	68	0	16	0.5408	0.9388	0.8469	53	92	83
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	1	0	0	0	0.5	0.5	0.5	1	1	1
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	52	41.0	38.067206651161342	8	9.0	5.6263899268226591	39	51.0	20.745676042649006	3	3	4	133	90	707	626	0.4665	0.7212	0.8215	758	1172	1335
28733813	24	PL	37	36.0	24.505066208769847	11	12.0	5.6750606847425171	45	54.5	17.655712132858518	11	9	9	5	40	383	265	0.3745	0.7435	0.8889	273	542	648
28733843	26	HR	9	10.0	6.4310205015501252	7	7.0	6.1818687259743381	29	34.0	20.018328085963567	2	3	6	6	43	77	78	0.2093	0.4047	0.5163	45	87	111
28733850	26	CL	21	13.5	31.617613277851241	12	9.0	21.631909497467305	35	53.0	23.971785557933284	3	2	8	3	118	197	16	0.194	0.7821	0.5582	65	262	187
28733898	10	US	10	9.0	6.4678693039774187	11	13.0	5.5191972660467989	42	52.0	18.600439009898306	7	8	11	23	72	67	0	0.4294	0.6871	0.8344	70	112	136
28733931	22	HR	15	9.0	15.077383725301948	9	10.0	4.8589479313942023	38	48.5	21.022959918860142	2	2	8	4	45	138	118	0.2	0.3364	0.7273	66	111	240
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	16	15.0	12.112847492648676	15	14.5	7.0256227481981979	47	52.0	12.872167973318765	1	5	14	77	113	145	25	0.0408	0.2347	0.2959	16	92	116
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	46	28.0	63.591697398733793	20	12.0	24.881998435693333	34	41.0	22.153397431353035	2	2	9	105	379	465	396	0.0552	0.3208	0.3694	76	442	509
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	28	23.5	19.685846295719628	11	12.0	6.2185316012507661	42	49.5	18.197472980961393	2	2	9	280	161	135	205	0.0422	0.2605	0.3846	34	210	310
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	11	5.0	12.763760427355002	12	13.0	6.8005083324886026	35	54.0	23.512539339102432	0	0	3	0	35	69	18	0.3659	0.7236	0.9024	45	89	111
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	23	21.0	17.870672811776341	7	8.0	5.5190977717520315	36	45.0	20.509657335543562	6	5	7	14	24	183	126	0.4017	0.7669	0.9494	143	273	338
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	28	29.0	16.855956332670324	8	8.0	5.3573988369758432	39	50.0	19.533095969006823	0	0	8	2	470	140	141	0.118	0.1592	0.9973	89	120	752
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	38	34.5	34.731084980013058	9	9.0	4.9140240724929987	42	53.0	20.074085897376094	1	1	7	338	52	413	113	0.0479	0.1699	0.4258	49	174	436
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	32	38.0	22.21499882600731	11	12.0	6.7128533426554169	45	54.0	18.521339044464359	1	1	5	0	18	106	182	0.4802	0.5836	0.8571	158	192	282
28735175	24	DE	2	1.0	3.7629775444453557	4	4.0	3.640054944640259	16	15.5	15.155444566227676	2	0	0	0	0	11	11	0.6522	0.9565	0.9565	15	22	22
28735291	25	US	11	8.5	12.193748398257199	15	14.0	4.8318670072250756	51	54.0	6.1378717311259541	13	13	15	7	1	21	65	0.6387	0.7059	0.9076	76	84	108
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	7	4.0	8.3876123429928811	16	14.5	9.5	46	52.5	13.816254517375139	1	1	15	0	0	53	60	0.1491	0.7807	0.5789	17	89	66
28735397	20	CA	38	34.5	25.644622899810194	13	12.5	10.100912594413128	38	50.0	21.658343086802454	2	1	10	28	256	575	235	0.2377	0.4161	0.8081	265	464	901
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
