f1	f2
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.789354277901120440e+02	-2.799563014189192813e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.727033631795510473e+02	1.543109500787939226e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-3.728677140429453374e+01	5.111278136277940831e+01
-2.074360467042707512e+02	3.042286008628482641e+00
-9.963079672815614174e+01	4.193620948247192004e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.267269279864194402e+02	1.421580881613077807e+01
-2.745668750982335951e+02	1.467359431346146614e+01
-2.613785437668212808e+02	1.495011742487351825e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.748121838271790978e+02	2.231243635036180422e+02
-2.363524875254296944e+02	3.783947097869993836e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.719008919564133748e+02	-4.534740597295958509e+01
3.638567538724360588e+02	5.423482711776662057e+01
-1.749754479256950788e+02	2.239242743360961185e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.820461707905008097e+02	3.930637924530201843e+01
6.350631641690878837e+01	-1.041804249995169585e+01
7.781371280281013014e+01	2.434906697598029623e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.626387684156024420e+02	9.297895353999392043e+00
2.010835177641162545e+03	-1.904385959430835555e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.184115618329213646e+02	-2.527680153937324903e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.358860153328968181e+02	8.354289947282637740e+00
-1.236201515670091595e+02	1.257618803588418110e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.797385732937063040e+03	2.068446543230897419e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.426499648859889930e+02	1.354254804535538526e+01
1.810960867726321339e+03	-1.423762184000050866e+02
-2.748198436333561290e+02	2.169025338858361351e+01
-2.874999651313498248e+02	1.658581090203541208e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.074372240458744159e+02	-1.176261240070705298e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.893333154496091879e+02	1.789658708784350694e+01
3.133477456584722063e+02	-9.755226015380853255e+01
-2.771920418331678704e+01	-7.687510767672560519e+01
-2.015572599991545815e+02	-1.481881136901106721e+01
-1.679426582745437884e+02	1.692914142447093440e+01
-2.238799689127763202e+02	1.042811894534821171e+01
-6.913639216794869924e+01	4.229443062388644847e+01
-6.678548302017178173e+01	-5.034960319210102142e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.268790342261254835e+02	2.215508886833578117e+01
-2.304286257010656698e+02	6.673135658935197334e+00
-2.364300164877813017e+02	-1.486415809500654328e+00
-1.515483441452881053e+01	6.367498141068415052e+00
3.694031917225236157e+02	-4.411565532065311857e+01
2.096396539656365974e+02	5.260985813836891367e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.756047724889249935e+02	2.525189779310634464e+01
-1.624703348373250549e+02	5.262272983520198899e+00
-1.998284524584963719e+02	3.943136918009419389e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.150096277187547003e+02	1.981332186620979385e+01
6.359559056321322714e+02	-1.743046606680292712e+02
-2.909913573431248892e+02	1.718001812815658624e+01
5.633431797411594744e+02	-2.147951077466859431e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.516519755163601246e+02	3.268995402356839008e+01
5.798673312907178570e+02	-8.872539015459946654e+01
-1.263398098332382631e+02	4.885077804967718862e+01
-2.281925296000260914e+02	4.125291022221712467e+01
1.177114325355958954e+03	-1.099060673884547441e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-6.219562031309639138e+01	-2.754038342887333357e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.788454073371304673e+02	-7.652681639797405921e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.419001781099269692e+02	-1.111259447660117132e+02
-2.851307568834934045e+02	1.591882453201255743e+01
1.868164326851627379e+02	6.895939253868745311e+01
-1.484045338522564350e+02	2.586548442753938915e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-1.003376693314676800e+02	-1.473836787139266491e+01
-1.907932563611647652e+02	2.406613956801463772e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.713639878255101223e+01	-7.134288005328525628e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.457138067336900633e+01	-2.714516408747713427e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.864390547664866062e+02	1.696115769313057697e+01
-1.279060675616527476e+02	-1.260615358553959986e+01
2.992110639391272002e+02	4.450920478702002470e+01
-2.644863491437508856e+02	2.321649725539820253e+01
4.972509784382068254e+00	-5.283723446094368370e+01
7.421354420749451037e+02	2.148374408357551886e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.256163811624996924e+02	1.345643706154423214e+01
7.583221689556683032e+02	3.261638184617780212e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.303986747742964099e+02	6.992855405563922488e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.945351027302862690e+02	-2.367830778290594740e+00
1.917439742781639325e+03	-2.972799625250665940e+02
5.424340228153985777e+01	3.621275251101144477e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.391866607431210241e+02	2.841566827208601254e+01
2.525656436674819929e+02	2.702324357428454604e+01
-1.258786841339673970e+02	2.408536918594390741e+01
-2.803364458213116563e+02	1.829374541589142567e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.807982657634847214e+02	2.168086549060971535e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.415160086549704488e-01	-6.298625879241414083e+01
-2.661060247013860476e+02	2.315395098983913158e+01
6.135598290942804169e+02	7.325049046937466812e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.499126984937471889e+03	-5.044174069452933509e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.807586395253203477e+02	1.707165465277263650e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.578260623048268485e+02	2.185750652752334844e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.206296169151617050e+02	-1.091950752683953709e+02
5.937257340098233271e+02	2.034973909336057218e+01
-9.956426258177739896e+01	-1.464417649383001141e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.449790101905794870e+02	8.771496266721180746e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.080222536868289467e+02	-1.197247170220704504e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.578789351067860878e+02	1.064128295378193023e+01
3.630341158126811933e+02	1.264751822262966243e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.026528333947497686e+03	3.488784059229170111e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.105978749628405353e+02	1.060321663603406428e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-3.987389570882922385e+01	-1.680893392846480481e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.443807051618447872e+02	2.766294615716822491e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.768301729132000219e+03	9.016800726059304907e+02
1.408494572606875181e+03	-2.615487412608072191e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.202044571668054687e+02	-3.524907665220028008e+01
2.237718181936767905e+03	1.677939150556571519e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.935432264933673423e+02	-7.934368560695386918e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.428872561051864523e+03	-2.856967913191751904e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.411151998084288905e+01	-1.051498150684664523e+02
1.202996990383329376e+03	-4.251941458429743648e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.821919571915598226e+02	-1.781586050940597943e+02
1.062253166266132666e+03	-4.287813761683007669e+02
7.103164372831691935e+02	-6.806489053285999091e+01
1.230244539579256013e+02	3.133061198386712576e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.822598656285108518e+02	-8.253359002454037352e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.426980002977376927e+01	3.873677787271111583e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.327671348426044915e+02	-2.150635321024606306e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.286078478363177510e+03	4.780489771460971582e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-5.921886055057429843e+01	-1.498907912661460884e+01
-1.323921921858182031e+02	2.161236150934528766e+01
-2.793948474691997603e+02	1.790871561383771038e+01
-2.061339888566039065e+02	3.506464598237825214e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.267964131602005864e+02	7.044881208141644890e+01
-1.250346625314477080e+02	8.051738901507006219e+00
-1.759503583275075869e+02	3.515506319614605246e+01
-1.170440405908293968e+02	2.657092352530871437e+01
-1.090187537011821632e+02	5.715706071843803926e+01
8.716717484703110586e+02	-1.839737195845654298e+02
-2.126812733269131428e+01	-2.244020745695356567e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.258847516959898201e+02	-8.205686145746895477e+00
1.032695181839734460e+02	-3.421991505592350880e+00
-2.536878185113527024e+02	1.060561501995167966e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.399803823944526471e+01	-2.516383787523925619e+01
-1.748123915278375762e+02	1.595716927291104348e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.082918939276341064e+01	-1.052024668947762649e+02
9.794927040624996195e+00	8.590975117194771826e+01
9.831350887583528220e+01	-7.805738052441516572e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.838019267520221547e+02	1.651632678939286336e+01
1.968126677404000930e+03	-4.576026740516794007e+02
1.097880522623494954e+02	-6.121406877591115858e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.823255754902614854e+02	-5.970532774297031864e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.548798726021070138e+02	-2.967273908217681821e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.292925044067359295e+03	-2.481617658708839436e+00
2.571462799731484210e+03	-2.239829263395895396e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.381794190407123097e+03	-1.682856164240130738e+03
-2.909913573431248892e+02	1.718001812815658624e+01
5.060256351812971047e+02	-1.417516256865554425e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.374375247504706294e+02	-2.215400713773849759e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.694456691087699483e+02	-3.849328384014229165e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-8.589325517119682729e+00	8.009127075238225757e+01
1.130118027818101041e+02	-1.212296225802923288e+02
-1.064029192106832369e+02	-3.407649445447093939e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.107185857138020140e+02	2.867423868478792048e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.461844503072873295e+03	-2.452531300460929629e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.895646076545073129e+02	1.773150877722249774e+01
-2.489034238300094728e+02	-2.385328755610431894e-01
-2.658001651059879578e+02	1.562653604932381235e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.659763909504428980e+01	5.524600967269539353e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.234220260010588390e+02	-1.021917586510184464e+02
-2.909913573431248892e+02	1.718001812815658624e+01
5.975861028229473959e+02	-1.531284899720228054e+02
1.718251900403810453e+02	-3.096161034105906751e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.893184205939641060e+02	1.726718277098351706e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.467063028142264898e+02	1.316093988407313553e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.108514265330045845e+01	1.393419916485740373e+01
-2.742651439688579558e+02	2.042613023688278417e+01
2.182236771859590135e+03	-3.683898569811627226e+02
1.387953492072364625e+01	-3.632078699061672467e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.743240267049551662e+01	-2.625294671500639154e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.416278096242148195e+02	-4.351134043895255132e+01
1.459583887954396459e+03	-4.114044463751156400e+02
-2.286409502797191067e+02	-7.503944702089949459e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.151598156319088957e+03	-5.732126573084992742e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.108008435225098651e+02	-7.411305372343936426e+01
-1.046361403318786927e+02	5.549267492011830427e+01
-2.739904470959665446e+02	1.630637596376116250e+01
-2.168841085256401016e+02	2.105055211087339728e+01
1.110982961029911621e+03	-2.183131307914612762e+02
-1.121090983951682603e+02	-1.555124045286027723e+01
-1.507406961276774950e+02	-4.457149395938584391e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.136746300340392146e+00	6.404786692453770414e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.204005451070874528e+02	1.357384020141786429e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.140367788401503617e+02	3.131196079691870793e+01
-1.305181128319972004e+02	4.285440402078615563e+01
3.603062436681042527e+03	-1.107106581151318551e+03
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.124209959304613307e+02	-1.226667449888051209e+00
-6.231528175749615883e+01	3.912079039306672712e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.536985610247507736e+02	-7.481202221168079092e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.561710619470497932e+02	4.708863527841646857e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.086103106717905575e+02	2.504537179760339782e+01
-1.897095857744337764e+02	7.572460877035618765e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-1.997428603812916492e+02	-6.847871279043814319e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.264300385834642668e+02	2.137862101114493285e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.939925413431773222e+02	-3.812887087689418308e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.682689750377581959e+02	-1.392467349566624080e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.870184108836847372e+02	1.711649176461457245e+01
-6.312304628053014710e+01	-2.141000774171486398e+01
-7.973427600521668523e+01	8.672913355672168478e+00
6.373341612097964344e+02	2.801336720198935382e+02
-2.478754406443440814e+02	-2.195712387031539592e+00
-8.716552139163499646e+01	4.764659909847732422e+01
-2.389434962115257122e+02	9.271134415603686563e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.164930923903958302e+02	-4.783711011933890944e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.553711559294359859e+02	1.514883403675583509e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.745822762599200928e+02	8.346850724738283489e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.558490262973906226e+02	-6.581022982528992316e+01
2.814281884927771671e+02	-1.077684073385124890e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-3.897023471647231219e+01	-7.583940516517607477e+01
1.498359424137383712e+03	-2.859542444017465073e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.237383978147218500e+02	-2.565623318562898589e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.297553860399834548e+03	-3.368598734438820657e+02
-1.935422831597855691e+02	2.397984657694734523e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.699175610619461168e+02	2.091274341794708391e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.592679846913813435e+01	-2.475080861071184302e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.615210664252142010e+02	-9.084598542349267802e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-8.849888406014413533e+01	5.430776009811339122e+01
8.632591344280322119e+02	7.227685022910455359e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-6.309234363750814367e+01	-3.120343850762489168e+01
-1.407614816987012034e+02	-2.429218265486091965e+01
5.007381823809113257e+02	-1.863339178591311622e+02
8.873426446214532461e+02	1.603514733501884848e+02
1.788043756093062200e+02	-9.474630795850752918e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.191708253064775249e+02	3.051686839033904874e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.839615681252680019e+02	1.749993992251001274e+01
3.036412479224534309e+02	-4.404900928166189544e+01
-1.636331038497990278e+02	1.552585738834659601e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.640202636348244027e+02	-2.002715750723618182e-01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.821789016685644356e+02	1.672925419168381467e+01
1.673487171329439207e+03	-4.392790550767177251e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.233188784195149523e+01	-8.568038326805771021e+01
6.421913787848338870e+02	-1.578643485051266566e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.877319184752508932e+02	1.665575022094597912e+01
6.110156304473463251e+02	-5.500418389862555841e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.442410189444393041e+02	-1.109648269052212255e+00
-6.553601712242834765e+01	1.333602379836959351e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.299427264773421697e+01	-2.922326273765198934e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.808610355350330678e+02	1.769246429231499462e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.459567430890547257e+03	-3.518649586075606521e+02
4.612357540550564750e+01	-5.862014627973461067e+00
-2.255418077257239418e+01	3.263851964853210319e+01
8.128157781755599842e+01	-5.095784783556167952e+01
7.348306159605795074e+01	5.790903605393317122e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.587189834761066436e+02	2.054432639704778296e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.549974923479231848e+01	-1.309464102312084037e+02
-2.530619466383909355e+02	6.221089130507267306e+00
6.352765162415947771e+02	2.328462934573104803e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.048964797940903964e+03	1.135087137066971366e+02
2.612923269495352088e+02	1.641743690520462735e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.383013515108443983e+02	2.248750111537166418e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.800540469554258038e+02	1.426011703818233656e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.041969938291575488e+02	1.435583459498233072e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-1.761437140426920109e+02	4.658462483045794045e+01
8.486988641741753554e+02	3.550474583628841287e+02
-2.909913573431248892e+02	1.718001812815658624e+01
6.565574378922619303e+01	1.176837446228415303e+02
3.479978275670283665e+02	-1.786522285252856435e+01
2.173826744529757889e+03	3.687555084887129624e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.897001786421817542e+02	-4.886224977401844427e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.395743098415482848e+02	1.767714797671248306e+01
1.162702104901868097e+03	-1.344338822225983563e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.122512340145949139e+02	7.817054499855929350e+01
-2.432080365871038197e+01	-1.501987871099402660e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.017882504868513251e+02	-1.065954388240031676e+02
-2.909913573431248892e+02	1.718001812815658624e+01
9.937342966074567130e+02	-5.746026449921942003e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.242544278333849093e+02	6.592076567871767168e+01
9.806708443250369100e+02	-2.978039946865205820e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.121709359383752371e+02	3.028399261508323548e+01
2.844806367925184887e+01	2.146035696654908236e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.181322115036917921e+02	-1.462421105786853559e+02
-2.203467411139390606e+02	3.230523994233422513e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.799629083614605634e+02	-6.837584138364729824e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.239945556152119934e+02	-8.482295773850772491e+01
4.636252299545284359e+02	-2.845655595103322071e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.261230052555818304e+01	-3.445689194701206759e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.427743775750188888e+02	-1.656660992947466013e+02
6.911813104251222057e+02	-2.182440500136485753e+02
-1.917910883288511457e+02	-1.754493135870922416e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.329321479067404255e+02	-2.140254027425158370e+02
-1.718770094332730594e+02	-1.690591202003481897e+01
2.172514533245257098e+03	-1.556256697005072738e+02
8.470693675835893544e+01	-1.533780056632479614e+02
-2.909913573431248892e+02	1.718001812815658624e+01
7.754983490784449707e+00	-5.966980889801290289e+01
1.390949801699482123e+03	-2.587150976627397085e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.403360586851515563e+02	-1.849017538531584819e+02
3.272868559885141622e+02	-6.813076637045728523e-01
-1.804250696175370763e+02	3.908857195306858046e+01
-2.894146899080980688e+02	1.812254873540408795e+01
-1.566604937488540905e+01	1.880112078412895116e+01
7.218299776824279945e+01	-8.222974752273182730e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.721114686796209412e+02	2.029533529978721162e+01
-4.171693282029795569e+01	6.130629758493208925e+01
1.852791092445185086e+02	-7.759692753027611900e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
