id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28749145	20	AU	5	1.5	6.640030120413611	12	12.0	2.8613807855648994	38	45.0	18.417043736713012	3	3	7	15	0	0	45	0.2951	0.3443	0.9508	18	21	58
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	139	31.0	179.83696320093188	38	19.0	67.828475147362184	50	56.0	14.905580382212971	3	3	5	510	469	152	129	0.0365	0.0623	0.1296	51	87	181
28749292	18	PL	28	28.5	11.592298199710894	14	16.0	6.7812393484223614	45	55.0	18.146541473669888	0	5	12	0	24	198	600	0.0219	0.4945	0.3815	18	407	314
28749337	23	RU	4	4.0	4.2646805273079949	10	10.5	8.5	24	24.0	23.0	4	3	4	0	0	12	10	0.7826	0.8261	0.913	18	19	21
28749371	30	PL	0	0.5	0.5	6	2.0	5.6568542494923806	27	17.0	20.23747898221405	1	1	7	0	0	23	2	0.1154	0.5769	0.9615	3	15	25
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	11	8.0	10.430723848324238	7	10.0	4.6554773533715208	31	47.0	22.325056847974793	8	5	7	34	0	3	16	0.6393	0.9672	0.9836	39	59	60
28749623	31	RU	13	11.0	11.488824116713385	9	9.0	6.5279705881690369	33	44.0	22.932108494423272	2	1	8	13	32	114	86	0.2077	0.6846	0.7385	54	178	192
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	17	11.0	16.335467547640011	8	6.0	7.7115610421060214	27	21.0	22.527555999220976	2	3	7	17	67	212	81	0.2168	0.4617	0.7959	85	181	312
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	5	5.0	0.0	11	11.0	0.0	5	5	5	1	1	3	0	0.5	0.5	0.6667	3	3	4
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	12	12.0	8.7448397482299374	9	7.5	9.9687010186884422	35	41.0	21.053132189771667	2	2	9	0	29	125	17	0.186	0.4593	0.907	32	79	156
28749915	26	ID	14	4.0	17.527755766846543	11	12.5	4.815340071064556	46	53.5	15.763882770434446	4	4	12	35	54	21	0	0.2973	0.4054	0.982	33	45	109
28749942	20	RU	16	14.5	11.39430765398145	13	12.0	11.395985289812531	36	45.0	21.342153788797212	6	6	13	24	5	193	83	0.3604	0.4513	0.8474	111	139	261
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	36	30.5	31.177179617881087	11	12.0	5.3954616037147138	45	54.0	17.928431025978107	3	4	9	29	107	180	422	0.2713	0.3808	0.7348	223	313	604
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	8	8.0	0.0	31	31.0	0.0	9	3	8	0	8	2	0	0.8182	0.9091	0.8182	9	10	9
28750021	27	RU	19	17.0	13.970309594744505	11	11.0	5.7413917828849259	45	55.0	19.082765131868179	3	3	4	1	32	192	148	0.0294	0.5615	0.115	11	210	43
28750112	61	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	9	9.0	7.9955608985761746	10	8.5	8.5387190035872607	17	10.0	17.966790352078903	1	1	4	0	47	81	18	0.0748	0.3605	0.6054	11	53	89
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	27	16.0	28.627907597755126	12	12.5	4.5698639487073667	47	54.0	15.94094016697893	2	2	11	227	143	104	29	0.1468	0.5615	0.8214	74	283	414
28750227	43	DE	27	26.5	16.219594788466228	13	14.0	5.8173703231053215	49	56.0	15.802528715988363	14	9	13	0	614	191	47	0.6753	0.9168	0.9637	576	782	822
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	24	23.0	20.182900707501339	8	10.0	4.2667930417379161	44	53.0	18.039717761947877	8	6	6	12	89	288	68	0.4085	0.6851	0.8447	192	322	397
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	8	2.5	11.67204722362502	7	6.0	5.9782011415549468	30	37.0	22.017265951975055	7	6	7	1	1	171	80	0.4431	0.8941	0.9569	113	228	244
28750610	29	DE	26	16.5	25.147016701382128	9	10.0	5.1428351580236251	40	51.5	20.214860417956181	5	4	7	13	38	203	116	0.2565	0.5311	0.6244	99	205	241
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	3	3.0	2.2825424421026654	17	17.5	13.5	23	23.5	17.5	16	10	15	0	6	0	30	0.6818	0.9773	0.9773	30	43	43
28750660	43	MY	11	10.0	8.9907359728407847	7	8.5	6.5055206792353273	32	42.0	22.423572618932514	7	7	7	0	49	249	1	0.3367	0.58	0.73	101	174	219
28750682	21	RO	13	12.0	9.1184568024955528	5	3.0	5.7678914196239353	24	13.5	21.765559763919118	3	3	5	29	51	151	212	0.2673	0.5546	0.6392	120	249	287
28750715	25	NL	3	2.5	3.1124748994971831	4	4.5	2.5	25	25.0	21.0	3	3	5	5	0	2	9	0.4706	0.6471	0.9412	8	11	16
28750743	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750766	21	UK	2	2.0	2.0	4	4.0	2.0	25	25.0	19.0	5	5	5	0	0	0	21	0.8636	0.9091	0.9545	19	20	21
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750883	25	DE	7	4.0	7.6811457478686078	8	8.0	5.715476066494082	37	56.0	26.398653164297777	0	0	9	0	21	5	55	0.0244	0.2683	0.4634	2	22	38
28750890	22	RU	12	4.0	17.225330712081831	7	8.0	6.3475988388747222	28	39.0	25.763635650791606	8	7	8	57	85	38	110	0.1229	0.3754	0.8362	36	110	245
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	98	104.0	31.070824287161365	12	14.0	4.0556086469880412	50	55.0	13.599069936321154	9	10	13	181	1281	538	0	0.1274	0.3873	0.4498	255	775	900
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	23	8.0	33.973579170182425	12	12.5	6.612278141625791	50	54.5	9.7410927974683048	9	9	10	71	3	28	55	0.5838	0.7746	0.8266	101	134	143
28751156	22	GR	14	12.0	13.276294663798332	8	9.0	5.5269863266224286	35	47.5	22.189982620987408	1	1	9	116	13	85	106	0.0592	0.2336	0.7539	19	75	242
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	92	78.0	46.792686987985157	12	13.0	5.3406861913131403	50	55.0	14.544195774681002	0	0	11	620	199	615	1172	0.1205	0.4233	0.2966	351	1233	864
28751272	21	DE	7	6.0	7.5405570086035425	8	7.0	6.129263172356942	32	43.0	20.422680347500357	7	1	6	56	0	26	77	0.5198	0.9266	0.7571	92	164	134
28751281	26	GU	79	91.0	49.951773724430794	11	11.0	5.1408487691092049	47	53.5	15.731123885048664	1	1	8	696	543	364	491	0.1542	0.3517	0.5883	339	773	1293
28751399	21	PL	27	24.0	18.019313310276644	9	9.5	5.2170376450436207	40	51.0	19.399149546352493	3	2	8	38	171	277	168	0.2237	0.5753	0.7519	147	378	494
28751403	27	NL	16	10.0	14.70915956130737	6	6.0	3.8726905926376114	40	49.0	18.396736376244895	4	2	4	3	4	91	57	0.4207	0.6951	0.9146	69	114	150
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751498	23	RU	109	96.0	82.266416681471341	13	14.0	7.4503676218616395	46	55.0	16.795313047665676	5	5	8	507	592	1002	640	0.0625	0.5207	0.3828	180	1499	1102
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	34	18.5	38.364480099870157	20	21.0	13.279885989752565	39	50.0	20.942858109272574	20	14	19	10	41	210	191	0.3926	0.8466	0.9571	192	414	468
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	35	28.0	29.80517442486406	10	12.0	6.4487331445447635	42	52.0	19.882004869908336	5	4	10	0	85	611	318	0.3281	0.5251	0.9281	333	533	942
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	20	4.0	22.193950269643945	14	14.5	2.7730849247724096	54	56.5	6.5848310532617313	14	11	14	9	77	65	0	0.8158	0.9211	0.9276	124	140	141
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	43	27.0	34.113894316936729	10	12.0	6.861474621710336	37	48.0	21.442185849030761	2	1	8	36	3	400	286	0.3136	0.6061	0.6021	238	460	457
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	42	47.0	26.947866334832522	11	13.5	4.5736601695948913	45	54.5	18.329746093078718	5	7	11	0	0	69	112	0.1568	0.2216	0.6108	29	41	113
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	54	35.5	62.796947355920281	11	12.0	5.3686580901953578	43	54.0	19.69269420880704	7	5	6	188	182	497	409	0.497	0.7915	0.8134	658	1048	1077
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	47	39.5	32.096659570048026	10	10.0	7.6060189195119747	37	48.0	21.304770506023232	6	6	9	322	438	601	48	0.1044	0.2738	0.4612	156	409	689
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	11	5.0	12.250830185611356	6	6.0	4.8337438249331504	33	42.0	23.321571379518524	1	2	7	28	84	49	0	0.0864	0.1975	0.858	14	32	139
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	44	45.0	28.19908169811173	10	11.0	4.886129173560561	48	53.0	14.284500823171985	2	2	9	396	290	28	278	0.2013	0.4758	0.8462	212	501	891
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753513	20	PL	93	85.5	46.306754966803233	12	13.0	4.5465277014831154	51	55.0	12.837255070264712	2	5	9	39	109	1018	1624	0.0495	0.3576	0.3146	144	1040	915
28753515	29	CA	5	5.0	5.2618912949622967	6	6.0	4.4988887516807976	24	20.0	18.037738217415175	3	3	5	0	39	0	0	0.275	0.4	0.925	11	16	37
28753537	20	PL	0	0.0	0.0	9	9.0	4.0	40	40.5	5.5	2	2	8	0	0	3	24	0.1429	0.1786	0.5357	4	5	15
28753590	20	PL	11	4.0	16.733938309854761	8	10.0	4.4739835634051932	41	50.0	17.983923031510834	8	5	8	0	21	54	42	0.5593	0.8559	0.8559	66	101	101
28753615	23	BR	64	64.0	36.342751073020814	12	13.0	8.3917527582391145	45	54.0	18.46424935950099	2	1	10	1	155	1010	847	0.0541	0.4782	0.4593	109	963	925
28753638	25	UK	40	27.0	33.515822305704901	10	9.0	8.2606297904667905	34	43.0	21.200350829253907	6	4	7	74	129	419	503	0.3449	0.6998	0.7529	416	844	908
28753729	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753848	19	FI	10	1.0	14.691494137765565	10	11.0	3.6110940170535577	49	48.0	5.3291650377896911	10	9	10	1	0	1	52	0.5652	0.8116	0.8696	39	56	60
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	136	150.0	63.572027697054693	11	11.0	3.1748304692479996	51	54.0	10.524145066029726	11	10	11	737	1611	1737	334	0.169	0.5075	0.8489	747	2243	3752
28753960	23	UK	40	35.5	26.897680329362824	10	12.0	5.4253650370664701	43	53.0	18.77653245724974	5	4	10	98	88	292	514	0.325	0.4825	0.7225	363	539	807
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754004	21	RU	6	3.0	6.9442222186665532	9	9.0	0.0	25	25.0	0.0	3	4	10	0	0	17	4	0.2273	0.9545	0.8636	5	21	19
28754006	21	BR	45	34.0	42.661848221777483	12	13.0	6.92753595716903	41	53.0	20.43030981584953	9	9	12	76	403	569	279	0.0844	0.2394	0.5661	115	326	771
28754034	29	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
28754063	21	RS	39	42.0	23.895845798171479	9	9.0	7.1783673122480423	34	43.0	21.819778361875134	1	1	9	41	255	603	359	0.0733	0.1672	0.5573	96	219	730
28754114	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754348	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754354	23	AT	26	17.0	22.460623139991789	9	10.5	6.4462405028433913	37	50.5	22.040235650614676	3	4	9	31	139	399	196	0.1724	0.4393	0.7152	135	344	560
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	23	18.0	18.574581803185694	9	9.5	7.0865695086752352	35	45.0	21.648800644138703	2	3	8	224	36	149	193	0.2675	0.6003	0.7593	180	404	511
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	42	43.5	34.889346926040616	17	15.0	11.756365948143083	44	53.0	17.258965080687048	2	2	15	79	212	463	466	0.0809	0.1776	0.5424	102	224	684
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	42	46.0	23.696179361317537	10	11.0	6.2181214349822511	41	52.0	19.469494715831633	7	7	11	386	96	263	356	0.3133	0.522	0.7458	371	618	883
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	26	22.0	20.853731061216688	10	10.0	5.2836754775442216	44	54.0	18.512385360003726	4	5	7	210	179	142	121	0.3895	0.2529	0.6817	268	174	469
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	49	32.0	49.385522629836736	11	13.0	7.2244117451817447	40	53.0	21.5033936471585	2	4	10	314	208	545	374	0.0943	0.5519	0.6887	140	819	1022
28754833	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755234	23	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755245	34	RS	25	17.0	22.662817692977278	11	13.0	5.7707036319813945	43	54.5	20.067615296129969	0	0	11	0	75	220	55	0.0171	0.51	0.5783	6	179	203
28755250	20	TR	10	9.5	9.690702875551505	9	10.0	4.1538461538461542	43	49.0	15.805773793367429	2	3	10	6	6	54	54	0.1353	0.3083	0.8045	18	41	107
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	31	17.0	32.148754252692285	10	12.0	7.0130852582383083	38	53.0	22.427544426492844	6	7	10	0	144	445	225	0.1239	0.4147	0.7104	101	338	579
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755720	18	PL	22	17.0	19.930107467684898	9	9.0	6.2187728769166783	37	48.0	19.940004688621524	2	3	9	0	207	297	162	0.06	0.2534	0.5577	40	169	372
28755745	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	22	10.5	30.639480703461306	10	10.5	6.3532333033820043	43	52.0	17.653815514388569	7	7	10	96	126	92	105	0.3978	0.5843	0.8517	177	260	379
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	18	18.0	10.41851498753323	10	11.0	6.1666441441030138	36	47.5	21.133563353112034	6	7	11	14	32	50	105	0.3519	0.7296	0.8884	82	170	207
28755946	17	DE	2	2.5	2.5	6	6.0	0.0	18	18.0	0.0	8	8	8	0	0	0	8	0.8889	0.8889	0.8889	8	8	8
28755988	23	FI	18	15.5	14.150971698084906	9	9.0	6.2691258607697247	39	46.0	19.884709252334105	5	4	9	0	44	121	36	0.3861	0.5594	0.9208	78	113	186
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	19	9.5	22.366155189463917	11	13.0	6.3236585806786367	40	53.0	21.711373584164431	9	10	11	27	38	91	105	0.1626	0.4325	0.6574	47	125	190
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
