id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10777385	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777405	38	EE	6	6.0	4.5832212645434556	9	9.0	7.1161787498628781	33	51.5	25.496862552086682	2	4	9	3	5	57	48	0.1754	0.3333	0.8158	20	38	93
10777436	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777441	24	US	27	21.0	19.725899500684655	10	10.0	4.9615807915035788	44	54.0	18.205578065591105	11	10	11	35	253	20	0	0.2783	0.5793	0.8285	86	179	256
10777442	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777448	34	US	3	3.0	3.0	7	7.0	0.0	45	45.0	0.0	1	1	6	13	0	2	0	0.1875	0.1875	0.9375	3	3	15
10777451	33	MX	11	13.0	6.1950543359079644	7	7.5	5.7876518191963582	31	32.0	22.740416513553058	6	7	8	7	67	70	16	0.2795	0.4534	0.7019	45	73	113
10777456	25	US	0	0.0	0.0	2	2.0	0.0	2	2.0	0.0	4	4	4	0	10	0	0	0.7273	0.9091	0.9091	8	10	10
10777462	25	BR	32	26.5	28.958763785769584	11	11.5	8.7114228969146534	39	53.0	21.785586909288611	3	3	9	15	17	212	392	0.1791	0.4179	0.8627	120	280	578
10777507	22	GU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777595	32	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777604	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777637	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777648	34	CA	23	17.5	17.973229599838774	14	12.5	14.682451259922507	41	49.5	18.517542358531276	2	4	8	4	37	458	138	0.1724	0.6818	0.768	110	435	490
10777649	24	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777656	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777670	35	AR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	4	1	5	0	0	4	0	0.8	0.8	0.8	4	4	4
10777672	24	PH	20	18.0	21.131300384871693	13	9.5	13.196494266944535	27	34.0	23.682614106924515	2	2	8	158	22	61	179	0.1604	0.3083	0.6271	77	148	301
10777694	24	BR	17	9.0	18.093092604637828	11	12.0	6.9985421222376516	44	55.0	16.645156187005153	8	6	10	25	24	7	18	0.3229	0.7188	0.9583	31	69	92
10777702	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777717	32	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777723	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777733	24	BR	12	9.5	12.6464854307432	9	9.5	8.5456129095577467	34	44.5	23.127905222911995	6	5	10	0	161	23	29	0.2807	0.6009	0.7325	64	137	167
10777746	22	US	19	11.0	19.813115512553789	10	10.0	6.3609922356675002	35	47.0	21.742147724047896	4	3	5	53	95	189	131	0.1886	0.3576	0.8644	96	182	440
10777752	22	US	3	3.0	3.0	8	8.0	0.0	27	27.0	0.0	9	9	9	0	0	8	0	0.8889	0.8889	0.8889	8	8	8
10777783	26	CN	30	13.0	40.425423235261249	12	13.0	6.0363788667118303	47	55.0	17.300948353723228	11	9	12	22	81	225	170	0.2662	0.6901	0.8878	140	363	467
10777788	26	US	15	22.0	10.614455552060438	16	16.0	4.0	45	45.0	3.0	6	9	13	0	0	3	21	0.4706	0.8431	0.7843	24	43	40
10777811	22	US	41	42.0	27.263696953964867	11	11.0	7.274293669345214	38	50.0	21.26639106577996	2	2	11	134	209	365	318	0.1229	0.3966	0.6089	136	439	674
10777818	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777849	28	US	12	13.0	9.41629792788369	9	10.0	4.1533119314590374	46	55.5	16.748134224444225	10	9	10	0	53	0	0	0.6667	0.8704	0.9815	36	47	53
10777866	31	US	23	15.0	23.982086978988473	16	15.5	6.7534713296200497	48	55.5	18.215721231946869	6	4	10	77	53	105	42	0.2374	0.5899	0.8201	66	164	228
10777876	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777877	40	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777943	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777965	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777973	21	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777998	32	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10777999	24	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778022	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778059	24	US	21	13.0	16.799720944662308	11	12.0	6.5468523335004347	45	55.0	19.616842580306159	3	7	11	2	14	315	168	0.1115	0.3738	0.4286	57	191	219
10778110	20	FI	15	14.5	14.61068862929541	10	12.0	7.1457489736949009	37	54.0	24.534681927507243	10	10	10	0	0	55	46	0.3922	0.7157	0.9608	40	73	98
10778115	37	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778156	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778164	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778192	45	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778193	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778214	26	US	23	18.5	21.452367739544581	5	7.0	3.503280167767286	39	48.0	19.117375563683069	6	4	4	1	40	177	142	0.5824	0.8544	0.9313	212	311	339
10778224	28	BR	32	7.0	42.667824058376155	28	17.0	25.186640583954929	41	45.0	15.472824048106688	1	2	10	83	0	161	166	0.0337	0.2428	0.3798	14	101	158
10778232	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778245	33	US	2	3.0	1.9790570145063195	4	4.0	3.6817870057290873	10	9.0	9.4633797110522586	3	3	5	0	0	19	7	0.4074	0.7407	0.8519	11	20	23
10778306	34	MX	44	28.5	40.390090059320244	12	13.0	4.9353849587806247	47	55.0	17.404412665956691	0	0	8	138	40	187	330	0.0201	0.5334	0.4545	15	399	340
10778323	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778324	29	US	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	0	0	3	0.25	0.75	0.75	1	3	3
10778338	26	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778443	28	MX	2	1.5	2.2776083947860748	3	3.5	2.1650635094610968	22	26.0	14.600941750448838	2	2	3	0	0	2	21	0.625	0.7083	0.9167	15	17	22
10778448	22	MX	1	0.0	2.598076211353316	6	6.0	3.0	32	32.0	21.0	1	1	6	0	5	13	0	0.1053	0.6316	0.7895	2	12	15
10778470	31	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778565	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778586	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778591	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778598	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778621	24	US	5	5.0	5.0	3	3.0	0.0	9	9.0	0.0	5	4	4	11	0	0	0	0.9167	0.9167	0.9167	11	11	11
10778640	24	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	1	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
10778661	23	US	6	3.0	6.0802021456106123	5	5.0	5.1463024654351539	17	8.0	19.265222265194229	5	5	6	12	23	63	27	0.6984	0.8254	0.9127	88	104	115
10778704	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778720	34	BR	0	0.0	0.0	15	15.0	0.0	0	0.0	0.0	12	12	13	1	0	0	13	0.7333	0.8	0.8	11	12	12
10778748	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778751	24	AU	13	10.0	14.710218643663278	9	11.5	7.6448966274531438	36	48.5	22.13963821400236	6	3	8	50	0	87	26	0.5181	0.6736	0.9378	100	130	181
10778760	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778762	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778765	23	US	29	21.0	24.307599120439683	16	9.0	14.011016870662885	20	8.5	20.904451529518777	1	1	7	10	133	98	41	0.053	0.1979	0.4311	15	56	122
10778773	42	RU	11	8.0	9.1999396133283877	5	3.0	5.9008826355907988	25	16.0	23.282111389971643	1	1	5	3	62	42	48	0.1282	0.4167	0.8846	20	65	138
10778800	21	BR	58	55.5	30.606038486493723	10	11.0	6.7677900268599123	39	49.0	21.034008895152208	3	5	10	272	198	654	538	0.0831	0.2835	0.6172	144	491	1069
10778807	25	DO	29	17.0	39.900496071814189	17	19.5	6.6879290562720835	52	54.5	6.7741338109671911	10	7	10	0	116	153	70	0.4882	0.7412	0.7824	166	252	266
10778809	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778834	24	US	13	10.5	12.204270354102825	7	7.0	5.731286542248859	34	42.5	22.224241213299617	7	6	7	0	44	165	106	0.4006	0.6151	0.7855	127	195	249
10778869	49	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778924	35	US	33	26.0	33.193711531058113	11	12.0	5.9851257426850744	44	55.0	19.054346429246781	11	9	11	27	402	428	29	0.4685	0.7635	0.786	416	678	698
10778925	24	KZ	6	4.0	8.6368420920099069	6	4.0	6.508456038109192	21	11.5	19.025246384738356	5	3	7	12	15	27	19	0.4512	0.7927	0.7683	37	65	63
10778952	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10778975	31	MX	54	42.0	43.246206481031372	10	12.0	6.0701088376585481	43	53.0	19.020196033239436	5	5	10	48	528	538	211	0.1655	0.4198	0.5988	222	563	803
10779012	44	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779028	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779050	28	US	28	24.0	19.144230485294763	7	5.0	9.4748594664064747	25	19.5	22.110889182353525	2	2	5	85	205	326	258	0.1037	0.4428	0.6242	96	410	578
10779058	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779063	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779079	21	ID	41	34.0	32.978204673254645	10	12.0	7.1656278501339354	38	50.0	21.269327564887018	4	4	6	302	179	119	241	0.4316	0.631	0.7773	407	595	733
10779087	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779090	30	NO	22	16.0	21.214766709313871	11	10.0	9.2612094242598797	39	53.0	21.230317943921612	2	3	6	83	148	221	181	0.0736	0.5813	0.3558	48	379	232
10779106	29	US	41	28.5	49.788284403952801	11	10.0	9.7765569481099632	36	47.0	21.754309917807092	5	4	6	153	203	444	178	0.2363	0.5977	0.541	242	612	554
10779196	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779199	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779326	33	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779382	32	UK	44	44.5	30.04622289413566	12	12.0	5.8681500649851479	47	54.0	15.647446839423765	6	5	11	0	156	482	72	0.2925	0.5457	0.7764	208	388	552
10779418	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779442	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779452	26	KZ	6	3.0	7.9531174744452802	6	4.0	7.3976862445533049	19	4.0	22.779200309909978	2	1	7	5	53	53	20	0.1169	0.9481	0.2987	18	146	46
10779494	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779531	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779546	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779577	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779583	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779639	31	ME	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779657	25	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779676	34	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779713	27	US	113	127.0	69.878128238544349	13	14.0	4.5223177713083542	52	55.0	9.929225101240835	7	7	12	183	890	1304	752	0.0912	0.3778	0.744	298	1234	2430
10779720	27	US	27	32.0	23.010238468563625	8	9.5	5.7758116312774606	35	44.5	22.039509976403739	4	4	7	66	50	69	170	0.2	0.376	0.784	75	141	294
10779734	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779764	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779765	22	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779781	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779803	24	RU	14	11.0	15.214453386064672	11	12.0	5.0437935203789532	44	53.0	17.89613949987767	1	1	6	241	150	10	0	0.0769	0.6876	0.7855	33	295	337
10779812	22	US	15	8.0	24.292479648525973	8	10.0	6.0366552888137095	34	47.0	23.033974816294066	4	4	7	1	46	114	108	0.0709	0.3074	0.6318	21	91	187
10779885	29	ZW	68	60.0	48.838574917783994	12	13.0	5.6982573588697303	44	54.0	18.879268194032939	12	9	11	0	526	747	523	0.2957	0.6404	0.622	532	1152	1119
10779890	54	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779909	51	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	2	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
10779955	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779983	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779990	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780016	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780037	42	ID	14	8.5	17.451390214196785	12	13.0	6.6929700246501218	45	53.0	17.576525710599441	9	8	11	84	28	80	35	0.3904	0.7061	0.7105	89	161	162
10780122	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780138	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780164	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780183	24	KZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780195	27	IT	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
10780209	32	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780215	28	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780272	10	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
10780273	45	NL	5	5.0	5.0	12	12.0	0.0	46	46.0	0.0	2	2	14	0	11	6	0	0.1111	0.3889	0.9444	2	7	17
10780288	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780309	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780342	21	UK	38	31.0	32.17405088224065	11	8.0	16.196900938142456	28	29.0	21.644038440180246	1	1	8	42	142	390	79	0.0982	0.4673	0.4955	66	314	333
10780366	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780379	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780388	22	AT	22	8.0	29.626322894758015	14	14.0	6.9948077629151753	46	54.0	17.391482622826302	1	3	14	56	6	78	112	0.0889	0.2926	0.6407	24	79	173
10780513	27	UK	57	51.0	35.789155950690578	11	11.0	6.1591985711037154	42	52.0	18.012862119765568	7	8	10	64	664	751	325	0.1946	0.4134	0.5888	355	754	1074
10780556	34	IT	5	2.5	5.3922526729455926	6	4.0	5.8076152646097681	24	17.0	19.61355036765887	4	2	4	0	34	23	16	0.4487	0.8718	0.8077	35	68	63
10780561	28	RS	37	46.5	23.158405134962596	10	11.0	6.8776812431091612	41	54.0	20.495962004476393	2	5	10	95	300	89	148	0.102	0.3442	0.6402	72	243	452
10780565	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780581	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780582	3	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780589	28	PL	16	15.0	9.0446423674767562	4	4.0	3.6417446297180196	30	39.0	22.319597066173088	1	2	2	0	155	76	0	0.375	0.7026	0.7069	87	163	164
10780596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780689	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780750	27	KZ	12	13.0	9.2502901055053979	8	9.0	5.2692794690022824	42	51.5	17.389153316398833	4	7	9	0	133	137	8	0.19	0.4194	0.6631	53	117	185
10780753	24	JP	22	22.0	20.985657130826759	9	10.5	4.6324897126167484	41	53.0	19.806855465658852	7	7	9	115	3	106	291	0.0486	0.3778	0.5599	32	249	369
10780761	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780806	29	DE	35	19.0	39.094237107277074	10	11.0	4.4888092278491492	47	55.0	17.171634016391671	1	3	9	90	85	192	202	0.0508	0.2678	0.7322	30	158	432
10780815	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780845	43	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780891	20	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780908	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780909	20	AU	22	18.5	17.263835031649254	10	12.0	5.4435882523593291	40	48.5	19.407025868515365	9	8	7	0	44	96	106	0.3239	0.498	0.8097	80	123	200
10780922	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780932	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780996	29	HR	14	13.0	15.454696549248805	8	7.0	6.90860976527759	37	48.0	21.016104935659861	0	1	9	2	83	94	120	0.0867	0.4633	0.4467	26	139	134
10781021	21	IL	30	30.0	13.219431980756985	8	9.0	6.0983347961193655	33	42.0	22.11658249487968	6	5	5	43	330	203	373	0.2336	0.544	0.6754	231	538	668
10781028	24	RU	28	0.0	44.93372897946486	11	12.5	3.8106211217245587	46	55.5	16.257476912348839	6	8	11	0	1	53	101	0.3397	0.4808	0.8205	53	75	128
10781034	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781046	41	IT	0	0.0	0.0	4	4.0	0.0	7	7.0	0.0	1	1	6	0	0	9	0	0.1	0.1	0.9	1	1	9
10781057	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781078	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781131	25	US	15	6.0	19.320695023687605	10	12.0	5.1048996072400872	47	53.5	16.877425751577164	9	7	8	4	25	59	147	0.6441	0.8051	0.9449	152	190	223
10781137	24	DE	16	16.0	11.087578635572331	10	11.0	6.3581968093687271	41	53.0	20.712422466830009	9	4	7	8	163	180	166	0.3736	0.8019	0.8151	198	425	432
10781148	22	RU	3	3.0	2.6950246556825492	5	4.0	6.3714238065219018	14	2.0	19.292442745993519	3	3	3	4	8	5	47	0.5132	0.6974	0.7237	39	53	55
10781154	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781162	22	RU	31	35.0	21.994544778194435	11	11.0	6.7573827938205646	43	53.0	16.471659162196005	1	1	11	0	0	51	124	0.0824	0.2363	0.8187	15	43	149
10781164	27	PL	12	4.5	16.650825805346713	7	8.0	5.7445626465380286	32	42.0	23.82193054729192	7	5	6	27	0	3	26	0.4118	0.8382	0.9412	28	57	64
10781179	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781187	27	RU	11	1.0	15.326085243430198	5	3.0	6.7592529172978875	16	12.5	15.182226450688976	1	1	5	0	22	16	0	0.1026	0.2564	0.9231	4	10	36
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	83	77.0	54.78645412467899	10	11.0	4.6721544832366044	47	54.0	16.445757141473045	10	10	10	331	199	102	112	0.2868	0.6536	0.9353	226	515	737
10781216	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	6	4.0	7.6489650716071811	4	4.0	4.3131397616092384	18	11.0	20.108323430903287	2	0	1	19	1	30	61	0.4912	0.6228	0.8772	56	71	100
10781256	30	UK	42	46.0	28.893597906802814	12	13.0	5.0334392023825654	48	55.0	17.012936254509391	5	5	11	0	150	245	71	0.3555	0.5118	0.8608	166	239	402
10781269	27	ES	17	18.0	11.78921541070482	8	8.0	6.5450263744475867	35	46.0	20.833681657987736	0	0	5	24	8	280	163	0.2901	0.4746	0.9412	143	234	464
10781290	24	BR	12	11.0	13.606634259351893	10	11.5	5.2493385826745413	36	43.5	18.899404752531229	1	2	9	12	67	40	27	0.2517	0.2789	0.619	37	41	91
10781316	53	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781338	24	CY	16	17.0	13.637433476894936	11	12.0	6.74166151627327	42	53.5	20.047194317410103	8	8	10	0	129	123	0	0.2451	0.6443	0.6285	62	163	159
