id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28745513	24	BR	26	21.5	20.302884046157484	11	11.0	6.1457076258330261	43	54.0	18.652001393675107	1	1	9	39	135	337	184	0.1224	0.302	0.7497	90	222	551
28745538	23	MX	35	27.5	29.807651597366739	11	12.0	4.0173235977313162	50	53.5	10.68024851458679	12	9	10	221	80	153	107	0.5204	0.8189	0.907	319	502	556
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	45	48.5	26.043233286210835	8	8.0	6.9245130639518262	37	47.0	20.867997781395342	1	1	7	2	513	510	385	0.1107	0.3731	0.7814	157	529	1108
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	0	0.0	0.47140452079103168	1	1.0	1.0	2	2.0	2.0	3	3	4	0	0	2	1	0.5	0.75	0.75	2	3	3
28746066	47	JP	25	20.5	23.787128872564672	12	14.0	7.3143266949186785	40	50.0	18.210556691106397	2	2	11	26	68	43	351	0.3669	0.223	0.3345	204	124	186
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746292	26	RU	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	2	4	0	4	0	0	0.2	0.4	0.8	1	2	4
28746294	19	BR	5	3.0	5.1613951602255757	22	22.0	0.0	51	51.0	0.0	1	1	12	0	0	10	26	0.1622	0.1622	0.6486	6	6	24
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	26	22.0	21.950677033345055	11	10.0	14.022290754509759	35	42.5	20.126801888774391	5	5	7	7	273	367	216	0.2994	0.689	0.6994	259	596	605
28746434	24	PL	12	4.0	17.340652376772653	7	7.0	6.0811684254164957	30	40.0	24.03506210781066	1	1	7	1	109	39	29	0.0559	0.2626	0.4804	10	47	86
28746559	26	US	3	3.5	3.5	8	8.0	0.0	25	25.0	0.0	4	4	10	0	0	0	20	0.1905	0.381	0.9524	4	8	20
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	74	83.5	51.201719418673548	18	15.0	17.714539186147654	42	53.0	18.856351442723586	5	5	11	519	541	739	322	0.0966	0.4475	0.699	205	950	1484
28747090	38	JP	4	2.5	4.3011626335213133	5	1.0	10.404177698417445	8	0.0	18.131889920765719	4	0	3	0	11	57	4	0.589	0.8493	0.9863	43	62	72
28747139	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747162	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747202	32	PL	17	16.0	11.428541912594708	8	8.0	4.2727637913494201	44	51.0	16.416402282135053	3	4	9	0	183	197	71	0.1128	0.3518	0.604	51	159	273
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	0	0.0	0.0	6	5.0	4.5460605656619517	26	23.0	23.414145771781261	4	3	6	0	0	0	29	0.2258	0.871	0.9032	7	27	28
28747305	38	AU	1	1.0	1.0	5	5.0	0.0	13	13.0	0.0	7	3	3	0	6	0	0	0.5714	0.8571	0.8571	4	6	6
28747320	31	UK	33	30.0	26.296150447255034	18	18.0	14.264228860395448	47	56.0	15.238881875587706	8	4	15	206	148	377	6	0.2737	0.8401	0.4986	202	620	368
28747322	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	39	31.0	24.224410423244528	11	11.0	8.2314605005571213	35	48.0	22.546366528676526	2	2	7	166	359	287	430	0.1634	0.5585	0.6964	211	721	899
28747497	21	RU	46	22.0	66.336590279245911	30	20.0	31.830957832638497	29	37.0	22.509805819346628	1	1	5	81	79	303	0	0.0302	0.097	0.1099	14	45	51
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747588	23	JP	15	11.5	13.936173870498324	13	11.0	11.783649689294057	32	39.0	19.906421074618109	3	2	4	69	46	94	142	0.429	0.6729	0.8016	160	251	299
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	101	96.0	56.284867260915469	12	12.0	4.3986705494657379	49	55.0	13.790965159674885	1	3	5	637	759	743	845	0.0598	0.2762	0.5244	186	859	1631
28747906	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	12	10.0	9.1866784927086176	8	4.0	7.1396923331170408	30	31.0	21.735068970226337	1	3	8	0	22	21	79	0.1301	0.4878	0.813	16	60	100
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	9	9.0	9.0	13	13.0	4.0	41	41.0	15.0	8	4	4	0	0	25	10	0.8056	0.8889	0.8889	29	32	32
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748395	22	PL	20	11.0	24.569433539906438	7	8.0	5.1461974069078469	32	44.0	22.885655855680362	5	4	6	4	257	141	171	0.3448	0.6312	0.7187	201	368	419
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	90	73.5	51.249375808004324	11	11.0	4.0247141946097056	49	54.0	14.145171719863765	8	7	9	8	434	1051	986	0.3123	0.6989	0.8425	781	1748	2107
28748547	43	UA	35	32.0	26.844857980626379	10	11.0	9.3669410612753268	41	52.0	19.973563599190847	2	3	5	2	87	362	497	0.6179	0.7779	0.8474	587	739	805
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	20	25.0	15.062831370260005	9	9.5	5.4442630355264798	34	37.0	21.555509736491967	7	7	10	0	16	0	94	0.5676	0.7928	0.9099	63	88	101
28748647	47	UK	284	313.0	91.010520988265739	13	15.0	3.2321419313474005	54	56.0	7.4391368519077048	14	13	13	2126	1821	1637	1297	0.1418	0.3534	0.3222	1021	2544	2319
28748661	18	DE	13	11.0	13.871979605731051	13	13.0	11.821998020140615	33	53.0	24.600296810701355	6	6	10	20	179	79	43	0.2205	0.4845	0.4783	71	156	154
28748665	25	NL	24	18.0	24.484631188997877	11	12.0	7.0768377580004787	39	51.0	20.137697579583101	10	6	7	106	139	154	172	0.6298	0.8358	0.9531	376	499	569
28748678	28	JP	36	22.0	42.425292951747402	14	12.0	17.610760599386076	42	53.0	19.478664773138512	11	10	12	68	373	177	244	0.3847	0.635	0.8181	332	548	706
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	3	3.0	4.0693979898751609	3	3.5	2.6087459737497545	20	17.0	19.276496915501358	4	3	4	0	9	9	6	0.88	0.92	0.92	22	23	23
28748847	18	PL	73	34.0	86.240968952684668	15	13.0	15.339531429929533	44	55.0	19.263641689889862	1	1	7	54	244	752	455	0.039	0.2587	0.4645	67	444	797
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	24	14.0	24.518070936946401	13	12.0	9.1766006778109279	40	49.5	18.667619023324857	2	2	9	18	332	189	156	0.0733	0.3043	0.6072	53	220	439
28748935	21	ID	5	0.0	9.093266739736606	6	4.5	6.3393611665529832	19	10.0	22.454119889231908	5	5	5	0	20	12	1	0.9706	0.9706	0.9706	33	33	33
28748959	18	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	4	0.5	6.3639610306789276	4	3.0	2.9439202887759488	26	22.0	21.483844059096025	1	1	4	0	0	16	3	0.15	0.25	0.75	3	5	15
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749145	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	3	0.0	6.9164105353772598	8	11.0	5.2493385826745405	33	43.0	23.930454794396756	8	4	9	1	2	21	4	0.7586	0.931	0.9655	22	27	28
28749292	18	PL	23	20.5	15.020902103402443	12	13.0	5.5818499568541542	46	55.0	19.056756565102901	2	4	12	0	146	254	90	0.1059	0.5356	0.668	52	263	328
28749337	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	7	1.0	11.548160026601643	14	12.5	8.1802607945386843	36	42.0	20.707620712084612	11	6	8	0	0	76	17	0.8723	0.9894	0.9894	82	93	93
28749859	24	TR	0	0.0	0.0	4	4.0	0.0	12	12.0	0.0	2	4	5	0	0	5	0	0.3333	0.8333	0.8333	2	5	5
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	33	34.0	25.881817569978033	10	11.0	6.8240294351306581	39	52.5	21.46519094898964	3	1	6	162	69	139	339	0.4781	0.8192	0.8014	349	598	585
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	19	15.0	17.188791273808214	8	9.0	4.9220495996645219	41	50.0	19.035007972937105	4	5	9	0	153	208	99	0.2714	0.4196	0.6242	130	201	299
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750164	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750169	18	RO	9	9.0	7.0948385953365811	4	4.0	4.119066192964298	21	13.0	20.988049371226403	4	3	3	88	70	109	56	0.3497	0.638	0.7055	114	208	230
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	1	1.0	1.699673171197595	7	7.0	0.0	11	11.0	0.0	5	8	9	0	5	10	0	0.5	0.875	0.9375	8	14	15
28750227	43	DE	36	35.5	18.66892843440375	10	12.0	6.5174458187237736	41	54.0	21.02474732309523	11	6	10	0	777	394	3	0.5004	0.8272	0.6945	588	972	816
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	10	7.5	9.8912453560650047	18	21.5	8.964339072123499	55	55.5	2.4874685927665499	13	11	11	2	73	51	42	0.5385	0.9527	0.9408	91	161	159
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	26	19.5	24.268498099388026	6	7.0	4.6460373816267433	38	45.0	18.860680708484246	1	2	6	0	113	219	230	0.1119	0.6075	0.6501	63	342	366
28750610	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750633	25	ES	21	18.0	17.232248837571955	8	9.0	6.031041029828601	35	45.0	21.799838967960625	6	6	8	58	37	189	206	0.2867	0.5752	0.743	164	329	425
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	61	52.0	50.399450764234572	10	11.0	5.3156579628631464	42	53.0	19.58342184177706	7	6	9	23	335	942	598	0.2496	0.6258	0.6373	479	1201	1223
28750682	21	RO	10	7.0	10.647943380054764	4	2.5	4.8234964465439027	22	13.0	20.634084232133141	2	2	4	27	32	77	162	0.258	0.5032	0.7102	81	158	223
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750766	21	UK	5	5.5	2.8354893757515653	14	14.0	7.2929760729074111	30	30.0	11.712706775122479	2	6	14	0	43	25	0	0.1014	0.5942	0.6812	7	41	47
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	17	14.0	20.237478982214054	8	8.0	5.8132932747475303	34	40.0	20.740970802315044	6	6	7	40	109	203	127	0.3042	0.6229	0.6271	146	299	301
28750828	20	UK	17	11.0	14.529351011532707	13	14.0	6.4145753098732632	43	53.0	17.912069943394719	12	9	10	10	68	202	95	0.8469	0.9413	0.977	332	369	383
28750883	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	101	113.0	32.358927501323599	13	14.0	3.5810567360681076	52	56.0	12.183864873893928	10	10	13	480	1526	472	0	0.1565	0.3985	0.2582	388	988	640
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	0	0.5	0.5	10	10.0	0.0	0	0.0	0.0	5	5	6	7	1	1	0	0.4	0.6	0.9	4	6	9
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	22	17.5	17.955731230547773	11	11.0	8.2921890957695847	34	45.5	22.733798626714368	1	1	8	19	229	288	77	0.0293	0.3974	0.386	18	244	237
28751272	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751281	26	GU	56	58.0	29.115972494808041	9	10.0	5.0227274145423699	46	52.5	15.465465205494285	2	2	4	1042	141	191	347	0.0676	0.3137	0.3869	122	566	698
28751399	21	PL	24	25.5	16.821592562280209	10	8.0	9.5701345269303779	32	41.0	22.378106734416768	4	4	8	24	345	162	142	0.1632	0.6602	0.6217	110	445	419
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	25	16.5	26.886593106767709	13	16.0	5.8864250611045748	43	55.0	20.650423724466282	2	11	12	0	30	76	55	0.0247	0.3951	0.7346	4	64	119
28751498	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	14	9.0	14.587666023048376	10	10.5	7.156970184527963	37	44.0	20.466775244011668	8	10	11	0	29	32	13	0.4133	0.76	0.88	31	57	66
28751819	34	GR	31	28.0	21.634644698715746	9	10.0	5.9674084215054517	40	50.0	20.16614301621896	7	6	9	0	257	330	139	0.4525	0.6795	0.7772	329	494	565
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	25	4.0	50.057922005967804	16	16.0	8.6210390353823811	46	55.0	18.843198128302941	13	10	12	92	274	37	0	0.6089	0.8589	0.7748	246	347	313
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
