f1	f2
-2.093520395253173660e+02	-2.040617105310057866e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.300064359499486272e+03	-1.847507380073301988e+02
-2.482398971135188503e+02	-2.806653805373958921e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.382090537112986226e+02	-7.671529116483166888e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.272575354507061434e+02	-3.438711058980173374e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.913270950426685886e+02	-2.302207306064828174e+01
7.544792868678267723e+02	2.852812546520496539e+02
-2.081222378590888979e+02	-2.891841582969009039e+01
-2.001936676529996078e+02	-4.503288624216199132e+00
-2.768119897424719511e+02	-1.658854880798388720e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.306414936579543848e+02	3.175765912169682181e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.033670302200960123e+02	-1.885330536313474070e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.176013577606898934e+02	-1.662856550364218435e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
5.923870822572187080e+02	2.218199887279924809e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.812625759912237413e+02	-2.079042312441885798e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.962272112687842309e+02	-2.265929520619292958e+01
-2.141887967710763974e+02	-3.572957895629300396e+01
-1.919827027544204441e+02	8.070797376093071795e-01
6.950345522425242279e+02	1.033826030678363992e+02
-2.414491475677354515e+02	-6.828064301019292515e+00
1.834633424518080346e+03	-2.987690410300143640e+02
1.988343839077974451e+02	1.057354870447889823e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.826796826617984607e+03	-8.969357204747042545e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.127899456701876346e+02	1.062182254417851546e+01
-1.963692091268463855e+02	-3.444642244872582637e+01
6.379133834258626621e+02	1.650699451098055590e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.377530381234508638e+02	-1.500171943051590162e+01
2.865469585862703639e+02	1.526589839434530802e+02
3.269047293820384539e+02	1.836586866757633913e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
8.158753807407591694e+02	1.932422977249688367e+00
1.123962576839551701e+02	6.683894958668943787e+01
2.757259759226624283e+02	7.572210792226597675e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.079797802445941812e+02	-3.686297049763567912e+01
5.292801208652683727e+02	-2.312655626454316504e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.177586568706843906e+02	-6.990418014956944148e+01
-1.929649844303325423e+01	1.675592117102022982e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.834436123408673325e+02	-2.050499723929547358e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.883427893008765295e+03	-1.257901709921121096e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.723588696245993788e+02	1.679170808035287905e+02
-9.643641598626271616e+01	4.076944485206374935e+01
-2.531467325150576357e+02	-1.830557617133268522e+01
-2.664240877097312250e+02	-1.735466346425623030e+01
6.558054019972120159e+02	1.841235825124995529e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.494783493428933241e+02	-2.943105893530479733e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.497903685458892653e+01	-2.808509798770446508e+01
-9.678261264789307461e+01	1.745496422909185830e+00
5.599535793137587234e+02	8.450474155339955473e+01
1.776252230859809060e+02	4.467237420443042595e+01
7.450303147756520730e+02	1.781228682759905624e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.296912967222435213e+02	2.999530557224960958e+01
-1.669014476986868658e+02	-1.424585925883560122e+01
5.609308255697711729e+02	2.161108356393058330e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.379815006204500492e+02	-2.553262929981712404e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.293504069335039901e+02	-4.218848251197355381e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.600675090654216319e+02	1.591129277699310194e+02
-2.961934132275521279e+02	-2.271496296279316240e+01
-8.248801537445196175e+01	-4.393682311171999366e+00
-2.285112799634481178e+02	-1.146113359804297716e+01
-2.894680544977438217e+02	-2.351834804528212786e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.210575533260142720e+03	-9.588684103580747831e+01
-1.494254320000036884e+01	7.799666042953886347e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.560412255817214827e+03	1.292927553244062437e+02
-1.440000247905899755e+02	-2.623172381707061973e+01
-2.923491421317364924e+01	1.178896668468445874e+01
-6.255231103390368474e+01	-4.228606070167728603e+01
1.047319713332635729e+03	-1.312535754880087779e+02
1.985737066308642852e+03	4.090028690648259726e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.365357763525286146e+03	-7.636280664026957083e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.263755851319159774e+03	8.675364354478070936e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.642708423948443794e+02	8.486210954408359441e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.787971135527386082e+02	-2.028198475735859319e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.004588979795167347e+01	2.539809368754466945e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.035898413233775415e+02	-2.696526142960247796e+01
1.785040673073541768e+02	1.776828152991802767e+02
1.241862424698717859e+02	1.948810651256514248e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.422418900951800822e+02	-2.329884600253263827e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.690572198363391294e+02	1.812813179450881478e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.920269121784880895e+02	-2.589053634136219628e+01
-2.095387124545746076e+02	-4.732296613437886101e+00
-3.875633068218913735e+01	1.198084829653596017e+01
-2.198936748543034412e+02	7.574567278195243336e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.067354389166132478e+02	-2.257931402108936680e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.566008913556551079e+02	6.214885429330644939e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.612610403627128335e+02	1.584806012999006271e+02
-2.904078279286473929e+01	-3.435635439968773852e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.181288442254712550e+02	-2.211545855103199898e+01
-2.331686450871159479e+02	-2.006530505311911483e+01
-2.864161713561839520e+02	-2.359466050481768562e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.285198940686640867e+01	-2.882617694237551476e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.684538268357183597e+02	-2.347674121019364790e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.982239757067917481e+02	-7.333780868164475919e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.918465658183102391e+02	-2.212801915941676612e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.249317347130031521e+02	1.232226010853931797e+02
6.355507761418432437e+02	1.900403487326840946e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.561587721847479315e+01	-1.448236825141555606e+01
-1.763207654889685045e+02	-1.778471461111645269e+01
2.288118657746144891e+02	-2.944230766943588762e+01
1.119200989594375869e+03	1.526183431935218096e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.001556076491107774e+03	9.927680015565039184e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.947638454284771115e+02	4.392248558562461369e+01
-2.727955580881728679e+02	-2.411548744144627676e+01
9.120579287118907814e+02	1.952624815018986624e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.156929945701352153e+03	4.614322471243833093e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.674766558060212560e+02	8.932690332968862279e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.385814720220991774e+02	-3.064894002568247444e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.977823126132226328e-01	-1.613583623431632574e+01
-2.496507591946495381e+02	-2.503714482205971237e+01
2.176197501729604028e+03	5.865414738835265780e+02
-2.857641879914722836e+02	-2.167314893966801748e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.049408786750410769e+02	-8.663092190559696348e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.449181784955629610e+03	1.065261567130207965e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.940927853250312864e+02	1.376476407349989017e+02
-1.763580602334923526e+02	1.080586805124848837e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.699798607051682779e+02	-3.584314464910485754e+01
-2.733592440705404059e+01	-9.733099122377172563e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.227082714653668916e+01	9.838850431758739745e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-9.115955337701365124e+01	7.205608604748388046e-01
-2.323405459619756073e+02	-4.441583421902186757e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.272189044680183088e+02	-1.082806440378498820e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.198430846777867771e+02	1.685261050592773131e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.930156290501419676e+02	-2.582482360641016683e+01
4.827872159517652335e+02	4.234798563467667520e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.787924158074476964e+02	-1.188679815616224431e+02
-2.669583319094509193e+02	-1.937353612444945838e+01
-1.533626187461659072e+02	-2.365016365498262996e+00
-2.650402497651261342e+02	-1.862697059315788195e+01
-7.979412586449554112e+01	2.546934876461233443e+01
-4.031542007438753217e+01	1.598342770850095018e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.946121134119632643e+02	-2.219731864552987233e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.567204470084307104e+02	-1.554616642044273966e+01
6.855973987907522087e+02	1.700958774850000452e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.607530169729052361e+01	-1.420449664563369474e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.614599524752018738e+02	1.108254773334512464e+02
2.004101807633926455e+03	2.077687856445659804e+02
3.041681235813460262e+03	6.858767060016457435e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.150412472719493735e+02	2.076637587120954151e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.583904955447429074e+03	5.044343236116718003e+02
-2.470099883306688469e+02	-2.172918128947741323e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.560318718508244160e+02	-3.633727879981474018e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.054587732540393063e+03	3.152903953358147646e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.394911927639588782e+02	1.129753307666779838e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.741710720593470683e+02	-1.369412535175950651e+01
-2.866342038251241888e+02	-2.195126368510421955e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.673306467404627540e+01	8.906512420639506900e+01
1.360893314786658337e+01	2.706648376721339488e+01
8.305438069786949029e+01	2.682766240893440468e+01
-1.160963340537429218e+02	-1.104884065656539960e+01
-9.379367858942063663e+01	3.079111771497898431e+01
-1.876151583383586683e+02	-8.959624658847799239e+00
1.199581934748705976e+02	4.647444798959316614e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.134920233088915893e+02	1.373478576349095022e+02
7.714089106541479168e+01	5.040999271237677881e+00
-6.162589213744809058e+01	-3.324406542552591759e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.595094625473653878e+02	-1.009307264951282832e+02
4.186453449967004872e+02	7.841333685110792828e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.561126324199317992e+02	-3.138038718737787747e+01
-2.961861391963638539e+02	-2.270703659093357274e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-9.002707490010948277e+01	-7.069274000853602580e+00
-1.468743077158173662e+02	2.516394784937930140e+01
4.280507765761621499e+02	1.042028957171540213e+02
-2.039783973046947949e+02	-7.895475751698078248e+00
-1.648826481204549737e+02	1.694137982389680275e+01
1.534330111239752796e+03	2.460446458693472778e+02
-1.892114261627106657e+02	-2.423897687620639729e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.467361746517223366e+02	-3.604969146530194291e+00
-2.374816733200516978e+02	-3.613471306133286820e+00
6.825476264046503871e+00	2.624672332799165630e+01
-2.694003846432732416e+02	-2.470932942051241810e+01
-1.042229376789106254e+02	7.365254174899327211e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-4.265203150849481517e+01	-1.712621078668203012e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.333203147831070055e+03	4.999538498569413605e+02
1.421274149499927034e+03	-5.615285919916823332e+01
-6.923282761916830452e+01	1.923889737528825705e+01
1.187416507154962119e+03	-1.264267702881110154e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.840773245103557372e+02	-2.824808006613847411e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.678814043471377317e+02	1.181798853280891279e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.498354560576672156e+02	-1.449642820068432236e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.009754348100086929e+01	-7.886158135534491009e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.827643888372009542e+02	-7.870612814612985630e+01
2.779814319126390387e+02	-1.353363252749772130e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-6.424303170826978260e+01	-9.038575377066925043e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
5.437753319307307720e+02	1.705779021595613898e+01
-2.763061859069349069e+01	-1.274357830778869172e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.060467302777211103e+02	1.887139186771700494e+01
2.610779582810901189e+01	6.807745100009849004e+00
-1.020134217051398906e+02	-3.341154774410797756e+01
4.879613925673581321e+01	-5.917124667731052057e+01
1.433772593005458020e+02	1.851526371043343389e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.092375169367410024e+02	-1.685530794371616281e+01
3.832416845774661169e+02	1.521178190238904619e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.144667694795132888e+02	3.954768156446837679e+01
-5.589404995713870505e+01	3.208965213256079352e+01
-2.962199372375960138e+02	-2.265136883433332926e+01
4.276410032927032745e+01	2.030817026740685449e+01
-1.229425532748152818e+02	3.348755257614818248e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.851544398903596402e+02	-2.107370344223784642e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.018732310824821923e+02	-2.161302621731610429e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.781605157817063514e+02	-2.401312582274700347e+01
-1.109507808495470158e+02	-1.644327928440501694e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.426713940738115483e+01	7.567069001375347170e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.720088206726045996e+02	-2.639686225860753410e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.315531766311324873e+02	1.791382063392697717e+02
-2.578337798013008069e+02	-1.921090840642391839e+01
5.144076359280577435e+02	2.388426502219099916e+02
-2.785910677749635624e+02	-1.134698771225422931e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.293082931779860019e+02	-4.471344901467520394e+00
-1.654350444315511766e+02	-1.486697013854029237e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.490804875152431350e+02	2.674234466739304139e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-4.502619683437387721e+01	2.401937064542202904e+01
4.839246841933704104e+02	2.279334366092146524e+02
-4.120824271371011349e+01	3.288364889428692805e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.526381647084143935e+02	-1.019274713137907717e+01
1.684069737982558536e+03	4.807069708601267166e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-8.518579318475715922e+00	1.301918491547075618e+01
5.344845645865679984e+01	-8.672637173664398347e+00
5.300481371328032765e+02	8.376344285146906543e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.956516093768989251e+01	1.914089888578355314e+01
1.051932043009341555e+01	6.208419220719402887e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.311937764478904285e+02	-4.577668637196714485e+01
6.985442754836024903e+01	4.552625422808192823e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.520042655588552094e+01	9.365001513913429676e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.857507989341598034e+02	-1.073599536606807980e+01
2.635654044139448615e+02	-1.276195164276220773e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.801937976383379691e+02	6.002621165204653408e+01
3.556827554132883051e+02	1.430384998368229219e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.731402845750541246e+02	-1.763580364368706199e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.970038851856788824e+02	-8.819272475530857491e+01
-6.359604578659147478e+01	-1.294112510895223522e+01
-1.434546571678707494e+02	-6.271552182159846334e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.121517025578116034e+02	-2.854287410476335829e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.231695437672113655e+02	-7.860963782766069130e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.335159694405363780e+03	2.533739070136161331e+02
3.783541979865218963e+01	-3.486770291473249017e+01
-2.213643710436030005e+02	-4.913523198979386386e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.907359446399483147e+02	-2.803802685784813420e+01
-3.640521256803501249e+00	-5.483524365968739289e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.838998383079739369e+02	-2.120191396388186789e+01
7.781084871937937351e+02	3.686143791285402358e+02
-2.774480924230719552e+02	-1.988789120448851833e+01
-2.947456949738869980e+02	-2.270098636979728468e+01
-2.617617956305099369e+02	-2.097129782188727987e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.072124172559212809e+02	6.965084947642779412e+01
-1.302811049959830427e+02	-5.425617160868453226e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.872919650749985522e+03	-2.580324946956083068e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.679313375482675781e+02	-6.810953874342303038e+01
3.323290533767189459e+02	9.512626774507376126e+01
-1.826419225008520186e+02	-1.044872671546170722e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.246947842847439006e+03	-4.953338821017656102e+01
-1.103828656081247601e+02	-4.551342326119520720e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.986854987462977817e+01	1.222247991704388914e+00
1.462871101283947040e+00	-7.340609992071264855e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.294439433187224324e+02	-3.562261806859366686e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.179240718611652028e+01	1.485619554862563163e+01
2.644341589642697699e+01	-7.371197891039528827e+01
-2.573796912750653831e+01	-1.022900673442046049e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.927930578262849082e+01	1.633747772685913091e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.680059643885122682e+02	-2.328020094793934192e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.024666210256455940e+02	-1.114329389162567274e+01
2.026998389230344699e+01	-8.924207469153265038e+01
4.437642280143797393e+02	-3.794345817438200541e+00
1.786302775044469513e+02	9.295436762438569644e+01
-1.180369433300390938e+02	2.536631751694391568e+01
7.605841264284916861e+02	-4.178794047996419181e+01
-2.147919165364520495e+02	-1.394243469907354971e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.118475159922852100e+02	-9.602684211403385461e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.907973579649388967e+02	-2.540216147068051811e+01
6.365293800158577824e+02	-1.827825531428738657e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.855957895854664343e+02	-2.292299332607690232e+01
1.368503213602374160e+02	7.649670824407213843e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.468213215300597483e+02	-1.704150544759233910e+01
7.176737763134485704e+02	-7.728767082060911662e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.382963792606875870e+02	-1.817107215674809428e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.746752433180948174e+03	1.093814329270355472e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.610345837126966444e+02	3.088840790147249322e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-9.692664188239783130e+01	3.481629472356842836e+00
3.263381485426173754e+02	2.204441285282204603e+02
8.900234541150912264e+02	6.231758955720744098e+01
3.582802666738905941e+02	9.409352395006959568e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.886287372484032971e+02	1.573065155272051072e+02
-2.929598311702015963e+02	-2.290019261815061569e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.490241493525785188e+02	-2.793280494504195133e+01
-2.931122158667735107e+02	-2.195555697718181776e+01
-2.127282611925493825e+02	-2.533683522942293109e+01
-1.611751599840833364e+02	-3.574461475102426533e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.165283709283058045e+02	-5.011821186577170550e+01
-1.163627204063084086e+01	-6.185761376299560510e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.644310098097095079e+02	-4.624418102148047751e+02
1.439197320600453622e+02	4.247043866211697605e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.684766827975845672e+03	-5.010619736333168248e+02
-1.841601663082020934e+02	-4.788234259664649528e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.802951053333887899e+01	8.373914695989800094e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
