id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	47	38.0	33.371026208651756	12	13.0	8.8111798330381212	38	50.0	21.88989336836875	5	6	11	312	564	536	138	0.1926	0.5593	0.5989	302	877	939
3595992	28	CO	25	24.0	17.589163846165519	10	11.0	5.1092236853231103	43	51.0	19.162669420139657	11	8	10	1	229	229	105	0.4982	0.7597	0.7473	282	430	423
3596026	51	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596038	28	UK	2	1.0	2.6246692913372702	4	4.0	4.0	14	14.0	14.0	0	0	1	0	0	9	2	0.0833	0.9167	0.6667	1	11	8
3596044	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	24	18.5	26.675461512663286	12	15.0	7.2168306498143071	41	53.0	20.422983505846382	7	8	11	113	51	174	100	0.1333	0.4258	0.5677	62	198	264
3596114	34	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596132	29	TR	0	0.5	0.5	15	15.0	0.0	28	28.0	0.0	11	12	17	0	2	0	16	0.6316	0.8947	0.9474	12	17	18
3596140	28	TR	41	38.5	29.412653172855158	12	12.0	8.4050320470484472	39	49.5	20.987906259112037	8	8	10	26	338	287	382	0.4513	0.7445	0.7358	468	772	763
3596142	26	IT	8	4.0	8.207193472275284	11	7.0	11.399964196148572	33	49.0	21.998144634194468	3	3	7	0	19	46	21	0.2386	0.6705	0.9205	21	59	81
3596143	25	US	9	10.0	7.7602978178818773	8	11.0	4.9959983987187186	33	38.0	19.303885619221845	0	0	4	0	31	6	11	0.0204	0.0204	0.7755	1	1	38
3596162	25	US	2	2.5	2.5	7	5.0	5.5353410012392192	25	17.0	19.456618411224497	3	1	2	0	36	5	1	0.6047	0.6047	0.9767	26	26	42
3596168	44	US	24	19.0	18.487232831816062	14	14.0	5.241569272928345	49	55.0	15.162784526665151	0	0	15	44	244	0	0	0.0208	0.7578	0.4429	6	219	128
3596171	28	TR	16	9.0	16.467301621222283	8	7.0	6.6541983279373058	33	48.0	23.117814880289174	6	5	7	5	211	189	12	0.4115	0.7368	0.8708	172	308	364
3596179	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596209	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596244	27	US	2	2.0	2.4944382578492941	1	1.5	1.479019945774904	5	3.5	6.098155458825234	0	1	2	0	0	4	6	0.0909	0.2727	0.9091	1	3	10
3596252	29	US	9	0.0	12.727922061357855	12	12.5	0.5	32	32.0	21.0	1	0	4	3	5	8	17	0.1765	0.9706	0.9706	6	33	33
3596258	35	FI	38	31.5	29.882844158479962	10	12.0	4.522029794528545	46	54.0	17.043315627293897	9	8	10	46	200	336	101	0.4052	0.6618	0.7318	278	454	502
3596289	32	US	8	2.0	10.873004286866728	8	3.0	8.5440037453175304	21	6.5	24.273900020850014	3	3	7	21	29	6	0	0.3684	0.4386	0.8772	21	25	50
3596290	25	NL	5	5.5	5.5	9	11.0	4.3204937989385739	40	53.0	20.805982045769646	5	5	10	0	3	12	15	0.3548	0.4839	0.9355	11	15	29
3596292	31	US	87	94.0	41.504966235647295	12	12.0	5.3278683865099463	49	55.0	13.528560990906712	3	2	10	1026	1354	354	18	0.1606	0.2997	0.7988	442	825	2199
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	14	9.0	14.352700094407323	13	13.0	3.2863353450309969	47	43.0	7.138627319029899	1	5	14	0	37	23	26	0.092	0.4483	0.7816	8	39	68
3596309	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	3	3.0	2.994253756039317	5	2.5	5.2915026221291814	17	10.5	17.945740073255813	1	0	1	68	31	27	5	0.6842	0.782	0.8647	91	104	115
3596353	30	PT	14	14.5	14.5	13	14.0	1.247219128924647	52	50.0	4.3204937989385739	10	10	14	0	30	14	0	0.6	0.6667	0.9111	27	30	41
3596356	22	PL	13	13.0	8.7022063329783439	12	14.0	5.9488560991915822	44	54.5	18.161887750635028	12	9	11	0	94	12	59	0.747	0.8916	0.9277	124	148	154
3596359	25	FI	5	5.5	5.7608593109014565	10	11.0	2.1602468994692869	47	54.0	13.589211407093005	10	9	10	0	6	13	13	0.5455	0.7273	0.9091	18	24	30
3596364	29	IT	19	13.0	20.653627140276999	10	11.0	5.4998655174521476	40	48.0	18.969334053967707	8	8	10	14	100	235	110	0.1717	0.5196	0.5196	79	239	239
3596429	27	US	25	24.0	17.322995347238699	6	6.0	5.9077103573776082	34	43.5	21.395742047841615	1	1	5	0	169	331	70	0.253	0.5234	0.9133	146	302	527
3596435	30	PL	20	28.0	11.214276615100951	15	15.5	4.2056509603151806	54	57.0	7.0345131316957534	12	10	12	15	44	30	37	0.3333	0.6028	0.3688	47	85	52
3596488	26	US	17	14.0	15.232323153053615	13	13.0	5.0585670249607997	49	52.0	7.6831726434144452	11	11	12	111	220	109	65	0.3281	0.6344	0.6601	166	321	334
3596499	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	16	10.5	14.47483022557334	4	4.0	4.3528726147223757	29	34.0	21.62084858996057	1	1	4	41	83	275	63	0.1485	0.5481	0.5146	71	262	246
3596522	25	PL	22	23.5	15.345647229390126	6	6.0	5.3540996675519343	26	25.0	21.597935683881463	5	4	6	89	308	276	69	0.2957	0.578	0.6304	220	430	469
3596524	27	PL	24	15.0	30.475232499824632	9	11.0	5.4551230368286632	37	52.0	22.085991497059016	5	5	8	40	76	59	172	0.2306	0.4933	0.5952	86	184	222
3596525	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596534	31	US	4	3.0	4.3693144875265144	2	1.5	2.95423424934449	11	3.0	17.582377541163197	3	3	3	16	29	29	0	0.44	0.8	0.9067	33	60	68
3596556	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	37	39.5	26.022392867596853	11	10.0	9.0608016330091683	34	43.5	20.244726425923535	1	2	7	54	465	413	58	0.1372	0.439	0.7931	136	435	786
3596587	26	US	49	44.0	29.861921823620126	13	13.0	9.001535205420339	41	53.5	20.435799032241626	1	1	12	112	615	431	95	0.0973	0.3413	0.6627	122	428	831
3596592	26	CA	30	32.0	23.781411975649291	6	8.0	4.6735234018515746	35	47.0	20.386920885947358	6	3	5	119	29	85	33	0.7649	0.9404	0.986	218	268	281
3596593	27	UK	17	17.0	13.901188997907896	8	10.0	5.6695385435488825	34	44.0	21.52801840763674	7	7	7	0	144	60	22	0.3509	0.4693	0.8202	80	107	187
3596594	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	34	7.5	40.040604391042848	11	12.0	5.2459508194416005	44	51.0	17.424763986923896	5	6	10	28	53	144	61	0.2957	0.7209	0.8904	89	217	268
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	47	50.0	40.932138961945292	11	13.0	5.1186538546722042	47	54.5	17.062702085810901	12	9	11	0	37	181	27	0.7033	0.9146	0.9187	173	225	226
3596677	29	US	0	0.0	0.47140452079103168	1	1.0	1.0	0	0.0	0.0	1	2	1	0	4	0	0	0.4	0.6	0.8	2	3	4
3596717	33	US	15	10.0	16.096928623532847	8	5.0	10.211975540728858	27	30.0	22.669760137490606	1	1	5	81	203	145	12	0.1584	0.4367	0.6018	70	193	266
3596721	32	UK	19	19.0	14.336754621645913	8	8.0	6.4408108649634679	35	44.0	21.417096944322108	7	5	7	3	124	281	69	0.4937	0.6506	0.8828	236	311	422
3596747	29	ID	0	0.0	0.0	5	5.0	0.0	16	16.0	0.0	5	4	7	0	11	0	0	0.5	0.9167	0.9167	6	11	11
3596760	25	US	1	1.5	1.1180339887498949	9	9.5	1.5	26	26.5	7.5	4	4	9	0	13	9	1	0.4167	0.625	0.875	10	15	21
3596768	30	US	8	9.0	6.9442222186665532	12	12.5	6.5	36	36.5	18.5	1	1	5	0	0	33	0	0.0882	0.1765	0.9118	3	6	31
3596775	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596777	26	PT	16	5.0	22.654135969910879	8	9.0	5.2335456432518104	35	48.5	22.024758795501029	1	3	5	0	82	105	0	0.4202	0.6862	0.9255	79	129	174
3596778	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596783	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596787	25	US	31	28.5	22.122889102064008	10	10.0	6.1317502997652227	42	51.0	18.907329756200649	9	6	8	164	623	160	24	0.4537	0.7572	0.7387	441	736	718
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	23	22.0	22.368879766472894	8	10.0	5.3532790298920609	32	40.5	21.135415357000326	6	7	9	138	230	54	0	0.3617	0.5083	0.643	153	215	272
3596825	25	CL	28	14.0	30.476868378703866	10	11.0	4.26595827452637	44	53.0	17.249881159010922	7	4	6	55	61	106	41	0.669	0.8451	0.9437	190	240	268
3596830	26	BR	28	27.5	26.476109514050588	12	13.5	4.9426462614793412	50	57.0	13.90530251438382	0	4	12	18	45	15	196	0.0318	0.5223	0.7739	10	164	243
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	0	0.0	0.0	4	4.0	0.0	20	20.0	0.0	6	6	6	0	0	0	18	0.8421	0.9474	0.9474	16	18	18
3596870	28	US	23	20.0	19.372233911245708	13	13.0	10.245489306627249	34	41.0	21.824253200453096	9	6	9	128	51	241	143	0.2702	0.6316	0.5333	154	360	304
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	39	36.0	30.423636093276144	13	13.0	5.6885311296889691	48	54.0	15.725689088154367	6	4	6	0	16	343	176	0.5056	0.6847	0.9086	271	367	487
3596903	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596926	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596938	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	52	38.5	43.837749302272449	12	13.0	6.7293853701843869	45	53.0	15.864463367002241	9	8	12	352	159	412	308	0.238	0.5263	0.5611	308	681	726
3597027	29	RS	7	7.0	7.0	9	9.0	1.0	44	44.5	9.5	1	5	10	7	0	0	4	0.25	0.85	0.7	5	17	14
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	45	24.0	47.71959474075846	19	15.0	17.328234501216684	36	46.0	22.327524133379953	2	3	4	20	213	665	260	0.082	0.7938	0.8896	95	920	1031
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	5	0.0	12.567840597491307	6	7.0	3.5590260840104371	37	48.0	20.851029521315375	5	6	6	3	0	19	51	0.5584	0.8701	0.9351	43	67	72
3597187	31	US	12	6.0	12.720946710331768	10	11.5	5.377580064205346	44	53.0	17.581298041280299	4	4	11	47	100	29	0	0.2994	0.5932	0.7175	53	105	127
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	48	33.0	43.929340790051931	15	14.0	4.3925362832878232	52	55.0	5.5968182925658754	12	7	15	58	55	264	221	0.2986	0.7436	0.5928	198	493	393
3597233	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597243	24	US	64	74.0	38.105409356444689	8	9.0	5.1810850967842228	40	50.0	19.112111772134178	2	2	9	586	941	418	33	0.0874	0.2269	0.7292	173	449	1443
3597265	24	US	8	10.0	6.7349832961930947	10	12.0	3.858612300930075	43	54.0	18.457157599876172	3	4	10	2	20	28	0	0.1373	0.4314	0.5098	7	22	26
3597273	26	US	3	3.5	3.5	13	13.0	0.0	0	0.0	0.0	3	2	13	0	9	3	0	0.2308	0.7692	0.7692	3	10	10
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	5	8.0	4.0276819911981905	5	6.0	2.4393887111222385	45	53.0	13.064890279856595	2	0	4	0	5	51	5	0.4355	0.629	0.9355	27	39	58
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	52	44.0	34.875658185735055	9	10.0	5.6386623572553578	40	52.0	19.905068356970354	9	8	10	43	591	670	235	0.439	0.7465	0.8716	684	1163	1358
3597379	25	DE	30	17.0	28.065154418994087	14	14.5	4.5996765966085515	53	56.0	11.992077274407963	14	8	13	0	114	195	48	0.6453	0.9218	0.9162	231	330	328
3597382	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597425	54	DE	25	21.5	22.622568648252525	9	10.0	6.1689029269230122	41	50.5	19.734242103984769	3	2	7	29	95	129	129	0.3316	0.5849	0.9843	127	224	377
3597438	22	BR	1	0.0	2.0591260281974	13	13.0	0.0	0	0.0	0.0	11	10	12	2	0	7	3	0.7692	0.8462	0.7692	10	11	10
3597453	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	46	42.5	38.075745517247789	13	13.0	6.817457074614218	45	53.0	18.074898955250422	9	10	13	1	513	455	90	0.1226	0.2377	0.566	130	252	600
3597489	23	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
3597503	27	FR	24	19.0	21.504301048385756	10	10.0	7.7698002208001986	33	38.0	21.768017901502127	4	4	8	20	292	334	172	0.1741	0.416	0.7316	144	344	605
3597507	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597531	26	MX	56	56.0	32.234765779666013	12	12.0	5.4396300205018626	48	55.0	13.945364683618788	10	7	8	279	627	504	403	0.4162	0.7493	0.7724	757	1363	1405
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	7	5.0	7.5865377844940278	6	2.0	7.1944422994419801	25	35.0	20.42939059296679	4	3	6	0	14	32	1	0.4375	0.6667	0.8958	21	32	43
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	6	3.0	7.7229924560607035	7	4.0	10.479992696256055	23	29.5	20.263465268590117	2	1	3	67	27	11	60	0.3529	0.5235	0.6706	60	89	114
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	26	24.0	27.031231936410151	8	7.0	6.6598923915230541	34	51.5	24.461988653600688	1	1	8	0	34	62	20	0.2564	0.2991	0.9829	30	35	115
3597680	35	US	45	35.0	32.635451618323927	15	14.0	8.0102682059524728	44	52.0	16.871646616194287	1	1	12	298	767	208	4	0.1393	0.4656	0.9304	178	595	1189
3597690	22	US	13	8.5	11.584868737861012	8	9.0	4.6798318822668179	42	50.5	18.614898947077776	2	2	6	41	75	65	13	0.175	0.76	0.85	35	152	170
3597701	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597712	23	US	8	6.5	10.262125729584291	9	6.5	8.3994654834794851	33	39.0	19.585630926153751	4	4	8	4	75	41	39	0.2813	0.7312	0.7125	45	117	114
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597813	22	FI	12	6.5	17.533967035442949	8	9.0	5.3381005402419621	36	46.0	21.622193477546098	7	6	8	14	102	160	35	0.5096	0.6987	0.8622	159	218	269
3597841	41	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597866	22	US	11	10.0	7.6935775640512016	8	7.0	7.3654327775087323	33	44.0	22.030887408363743	4	4	8	103	36	101	11	0.4206	0.4444	0.7659	106	112	193
3597869	29	US	11	7.0	10.955205562910256	6	7.0	4.2064492004579179	38	47.0	17.56263878213452	3	2	7	14	67	94	11	0.3262	0.4385	0.9091	61	82	170
3597870	27	FI	17	16.0	11.782209124058356	11	11.0	6.0902373844393773	44	53.0	18.452881279728821	9	6	8	0	310	205	64	0.3672	0.7552	0.8224	213	438	477
3597875	33	CA	14	16.0	9.1526313788453635	11	10.5	8.5159092326757211	37	44.5	18.941673163913496	9	6	9	7	117	134	82	0.4193	0.7252	0.7365	148	256	260
3597877	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597881	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	24	31.5	16.743157806499145	13	15.0	5.4772255750516612	44	52.0	18.085268122892817	11	10	11	0	76	64	42	0.4754	0.8689	0.9399	87	159	172
3597910	24	US	11	17.0	8.2596744622425771	12	12.0	4.5552167895721496	48	48.5	2.1650635094610968	6	8	12	0	19	0	37	0.386	0.4561	0.8421	22	26	48
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	8	8.5	8.5	12	13.5	7.1894019222742029	43	56.0	23.097618924902193	0	2	8	0	0	54	2	0.0351	0.1053	0.7895	2	6	45
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	33	31.0	22.890934842403961	13	13.0	9.5509802894674589	38	50.0	21.334981335155387	2	2	5	302	78	75	435	0.0831	0.4077	0.8744	86	422	905
3597975	25	JP	37	17.0	53.826320023504557	26	16.0	32.378198762470419	33	40.0	20.463327078020349	2	4	10	6	175	357	413	0.0475	0.5573	0.5552	46	540	538
3597980	24	US	9	10.0	6.6777028966802163	12	13.0	5.7999999999999998	48	53.5	15.706368135250109	2	5	9	13	23	52	58	0.1293	0.381	0.9252	19	56	136
3597986	30	RU	6	2.5	8.5	14	14.5	1.5	40	40.5	13.5	4	5	13	0	2	22	6	0.1613	0.5484	0.9677	5	17	30
3597989	32	VE	51	36.0	44.014376130106051	13	13.5	5.8385924716374493	49	55.0	13.375490256891085	3	4	11	220	403	152	267	0.2272	0.4115	0.9197	249	451	1008
3597994	28	UK	38	26.0	33.963666060142828	17	17.0	8.4818469313779588	47	55.0	16.084842691555014	2	3	16	49	171	176	167	0.1578	0.2518	0.9309	89	142	525
3597997	27	PL	48	43.0	30.45360596921066	8	8.0	6.03569784179924	35	46.0	20.96014074380227	1	1	7	86	425	555	362	0.0532	0.4635	0.7625	78	679	1117
3598002	26	CY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598030	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598034	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598065	28	CZ	13	4.0	15.573394371327591	6	4.0	6.4514573373113091	29	41.0	24.575929918539128	4	4	6	0	51	20	31	0.4854	0.699	0.9612	50	72	99
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	8	0	0	0.8889	0.1111	0.8889	8	1	8
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	12	7.0	15.30372770381952	11	11.0	6.2907339264455739	39	52.0	20.499756096110019	2	2	8	0	90	49	57	0.1726	0.264	0.934	34	52	184
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598122	25	JP	9	7.0	7.8195652053039382	12	11.0	9.1651513899116814	35	42.0	19.723082923316021	5	3	8	5	89	103	41	0.5098	0.749	0.8627	130	191	220
3598138	25	FI	13	12.5	10.672849770432554	10	11.0	5.1166327595253263	35	47.0	21.664475091006892	10	8	9	19	25	151	0	0.5127	0.7056	0.6954	101	139	137
3598140	28	TR	16	13.0	14.331061033462511	9	8.0	8.2640022494882146	29	33.0	22.481330628675707	7	6	8	2	102	193	232	0.5335	0.6877	0.8086	287	370	435
3598147	22	CZ	55	54.0	38.882089509967415	12	13.0	5.8318093247293312	47	55.0	15.650610123002306	3	10	12	13	505	763	340	0.0401	0.3035	0.3388	66	499	557
