f1	f2
-2.895714769814518945e+02	-1.808994167969760980e+01
-3.587571306269996398e+02	-2.673502663992975759e+00
-2.898828983403480493e+02	1.384993717056285600e+00
2.098969857781363260e+02	2.299213882341256010e+01
-5.180492560589722295e+00	-3.211331111613581157e+01
-2.528318029815994237e+02	1.844747183077002717e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.140092542637353290e+02	-1.915211583309601728e-01
-1.173963508360014032e+02	5.420305560208605300e+01
-9.790366987134414956e+01	5.361128319647091445e+01
-2.194716463729089284e+01	-1.999907374953350248e-01
-2.430673519087880550e+02	2.067268011969808583e+01
-3.521186451504445927e+02	-2.427969831011325574e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.717092464265485319e+02	3.915024694250993065e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.766480163239326657e+02	2.177691168255380774e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
2.042922152302649693e+03	2.187575095757051145e+02
-2.962008167865593009e+02	-1.912985387354252609e+01
3.170343205162864137e+02	8.387627121226594795e+01
2.257634859442181096e+03	6.430445417523386595e+02
-3.077152156362899404e+02	7.269350877277626743e+00
-2.078770589136665023e+02	1.032831726969307340e+01
-3.023712570226500134e+02	1.069530894922270114e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.475636716866261224e+02	4.001916695193233409e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.570084718428628321e+02	-2.306757610067073916e+00
-1.047261495087361141e+02	2.927384190415126852e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.865148375174640591e+02	6.771290018842041292e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.542960360433099822e+02	3.918698032333048076e+01
-8.800553356714469544e+01	-2.056993243497964130e+01
1.579290294497013747e+02	4.292226200278491000e+00
-1.895625439447047427e+02	-3.967378205846578254e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.098097548070802077e+03	3.816795104578552014e+02
-3.348781886052317418e+02	2.969792116560459050e-01
-3.949657755722121522e+01	-3.104978881317558859e+01
-3.002040769981437620e+02	-1.266361998169788006e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.265131091815194253e+01	7.078252233482641032e+01
-7.572336013409173461e+01	5.420342426477313680e-01
-3.458867648246580870e+02	-2.420272355613316773e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.218505457142668433e+02	2.488732869300581285e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.644179001737172143e+02	1.474568381794304450e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.043863756985322880e+03	2.222064370453428239e+02
8.059451944272293531e+02	-3.502093821154331295e+02
-3.129345565643205873e+02	1.110197160235428981e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.665843729267171227e+02	8.489365767991790790e+01
-3.027315429339123511e+02	-4.595219776911197429e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.568988489923481779e+02	1.535882123803928323e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.476119821459150216e+03	-1.791052557595864414e+02
1.824124002122662432e+03	-1.740021578482887321e+02
-3.120259323155627840e+02	2.359395474297384609e+00
-1.996107284290106634e+02	-5.024045121665169367e-01
-1.033524911794904995e+02	1.140574850235072546e+01
5.838434153102252822e+02	2.034490094255381365e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.360276329420610750e+02	9.273907576234309147e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.745985965620483853e+02	4.913506127058798967e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.148024694397434899e+02	-1.188809307881373201e+01
-3.458584104112237583e+02	-3.523953289582654413e+00
5.369509303685059365e+01	1.536249504041454550e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.480893190798833530e+02	-1.580855485651151753e+02
3.042371377033414888e+02	8.767509836617114161e+01
2.451113047553479646e+03	-1.760106876532899776e+02
2.280228017463301512e+03	4.417755592503688433e+01
-2.153205472881247147e+02	5.802014988926599059e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.992695934453392681e+02	1.788372096910795150e+01
1.345397605606148090e+02	-7.054035341114970770e+00
3.943361323215792424e+01	-2.815627706454900903e+00
-2.521309236806403362e+02	1.874664124801102361e+01
9.254809181429268961e+01	1.387256298910789098e+01
6.508025752118305718e+02	1.804741557078980065e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.511603479025810657e+02	-9.065378244068147850e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.332616946458502838e+01	3.326178888654163046e+01
6.829034390295753383e+02	-3.623187823983622025e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.846714238754324811e+02	5.294247060732651278e+00
-3.134973183694115733e+02	2.488255279115544116e+00
-3.050688968030685260e+02	-1.095075421446366271e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.371764274251135021e+03	1.262223833013383114e+02
-2.024935920845605040e+02	9.923528265134279991e+00
-8.852366611346683456e+00	-5.088105787775703703e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.577404364332124374e+02	-2.103768758466060973e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.285472874066827131e+01	-9.644592273529984539e+01
3.511599008209207540e+01	-9.212903810937260118e+01
6.345077332543925195e+02	-8.708605782548329444e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.056058232411109543e+02	5.625327648802933567e-01
1.369371650439086579e+03	-1.271322697924336893e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.589553487205488977e+02	2.210967180962268586e+01
4.125149870776443208e+02	1.609609011751724665e+02
-3.070812305774645665e+02	-9.367505778645288217e+00
2.798392008546538818e+02	-7.882908851299468722e+01
-1.096392313409033790e+02	-1.361463943498962870e+01
1.584603306112680627e+02	-1.743906526129108272e+02
-5.889072762111956649e+01	2.889626277778057428e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.798278230364822434e+02	2.086445876201127447e+01
3.265293558301399912e+02	1.398126202064492531e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.750708473217883352e+02	8.673676486947835329e+00
-2.323145045487427467e+02	2.280937682060204352e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.151124598832858794e+02	3.564129612324151708e+01
-2.682449381817672815e+02	-2.149613059495031564e+00
1.071137593770002638e+02	6.009386848199009279e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.505645244413894943e+02	4.419146033723502787e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.985819342283404865e+02	-1.883402238514001326e+01
-3.428066885846905620e+02	5.654258191625558538e-01
-5.402189451713628188e+01	8.053821700081645218e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.116146916452803239e+01	-1.241280686166238567e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.408171041420084748e+02	-3.921256961480423797e+00
-3.335348264114244898e+02	8.537659768320655651e-01
-2.102925029292986494e+02	2.595945824543814240e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.555320837006422039e+02	-2.820539531041163617e+00
2.031695283675352357e+02	3.841229124173941756e+01
9.146600928647607134e+02	1.281584963541777142e+02
-2.356137780407111677e+02	1.666537895069964392e+01
2.901102120894470886e+02	-6.431839473750133607e+01
-3.375595054723565909e+02	6.006542813435596706e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.432377266221264733e+01	-5.912913561454043077e+01
-2.992558977763720236e+02	-1.015236131376659046e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.120733894128287602e+02	8.542909896356075450e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.271735260569825599e+01	1.891914356101287353e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.073783785078051324e+03	4.572299929365297544e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.121114325638973241e+02	-3.055055332527799372e+00
-9.614905738376599231e+01	-1.717767822401212356e+02
6.672876511745616881e+02	-1.274503715786450613e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.724840684443077805e+02	2.588053111003848983e+01
-1.685035746741639286e+02	-2.150145151194929483e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.071859094573401876e+02	-3.707142343486339087e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
8.093033326519217496e+01	1.023875638564698676e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.452319081798970615e+02	-2.598712895991194483e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.671321437548327253e+02	-4.686126172377496957e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.499497055249945987e+01	1.057525193331090350e+02
-1.962662953837241275e+02	5.339318091915733078e+01
-1.625983809956372852e+02	8.318969895310420526e+00
3.105391695985063052e+02	1.046360752304110093e+02
-2.373619371457483851e+02	1.360324191665657878e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.006444804187231910e+02	-1.159283895582277246e+01
-2.494535778266765078e+02	1.651505728935075012e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.112208092227080769e+01	3.344649876230186436e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.191571780925476105e+02	2.251527583318960080e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.576047047986716905e+02	6.282294213443735487e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-4.034993098633077580e+01	2.997162976580990446e+01
-2.933568879773470144e+02	-2.145627227341126897e+01
-2.126560334918367801e+02	-8.422776395011528194e+00
4.696231967416719222e+00	1.772229128927311592e+01
-2.501496939435094191e+02	-1.969350554740004977e+00
-6.777894791207010883e+01	2.135003174766224987e+01
-3.307007716834655753e+02	-6.531723441570085775e+00
-3.359641019595982243e+02	-1.820982988567525496e+01
-2.909788468810300444e+01	-8.884267723768250846e+01
4.470310091882497261e+01	1.608810620433656879e+01
-1.000907478965227710e+02	4.388160571817076061e+01
-3.475393425622967811e+02	1.545028898278731910e+00
3.099868705815397334e+02	-1.033043338911939486e+02
-3.471185795418185762e+02	-4.218283068940443137e+00
-3.470527336543764818e+02	-3.389469723733276929e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.003867775411993080e+01	5.565193438187459662e+01
3.443035210622741715e+01	5.594994138542600837e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
9.182368081628711707e+02	-7.911618142788410069e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.018814694434807052e+03	-6.945269930510319227e+02
3.551115490145240869e+02	9.142254568607279452e+01
1.445781441905175235e+01	1.105585140858530195e+02
-1.390418270465705746e+02	3.522594383775099658e+01
5.245177463224202086e+01	1.574022596400505236e+01
-2.274432131809898578e+02	3.522352930665554993e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.460911420530267151e+02	-2.005390097797138083e+02
1.153409263092384435e+03	2.357895778584938284e+01
-1.151029324629321593e+02	4.714467574197410471e+01
8.668433331441138989e+02	2.149201686357000654e+02
1.322096623982424944e+03	5.732434496104043120e+01
-3.393007830014472574e+02	5.143190960675750212e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.585623368614365063e+02	-2.444653423838284709e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.972651238694549818e+02	-1.438481589140079961e+02
-3.499171076561747213e+02	1.066513683208288210e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.524235532177244067e+03	-2.352941419847886095e+02
5.803612145623699092e+01	-2.543113096190824152e+00
-1.877729957352867132e+02	-3.601765962872606419e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.896153917295575297e+01	9.152392219495179404e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.556331807575198241e+02	-1.213068378285678595e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.938916749274953588e+02	-3.766641219148688435e+01
-7.449289369728289500e+01	-4.170996640286374912e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.307385548078077520e+01	-2.370768881523015281e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.499088640984628569e+02	1.903783838853469774e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
9.296079501816758466e+02	1.925152549721454989e+02
-3.558042404526105429e+02	-2.064722444209919683e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.390313460845801274e+03	2.959001428494078141e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.585957961579659070e+01	4.084289671350236794e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
-2.394444714952792310e+02	-1.856270986219233166e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.919429897750778480e+01	6.657717231337751684e+01
1.544439677611748891e+02	-9.408109822113038945e+01
-3.327169605843691897e+02	-4.660645081765995457e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.229424831410259458e+02	-1.029711121605331385e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.550771631384305920e+02	-2.260517693924301241e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.127299973398646102e+02	2.425905607611259640e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.168797493772688654e+02	7.621198976099872624e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.331540607620530352e+02	4.224989186459593427e+00
3.676650149610344442e+02	9.475811870543357429e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.174275326990061785e+02	4.349259875566357181e+01
-2.035284544520847589e+02	-2.578952329184770065e+01
1.688629272594918973e+02	4.946407512517202321e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.541701212644320549e+02	6.867010493629090107e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.371287502561111751e+02	1.445544487369973297e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.934535988393635080e+02	7.317710552023039661e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.393174789530161490e+02	3.761028445656121733e+01
-3.416076163311138316e+02	-1.440194982328063311e+00
6.796707273345972453e+02	1.680865711443362187e+01
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-8.619014404758451064e+01	6.047180628165116190e+01
6.987387302383334600e+02	2.478503962749078937e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
4.331881424951503504e+03	-7.453257307897880537e+02
4.590702602079185901e+00	7.064511449199204485e+00
5.274903629930404350e+02	-2.483487255781183194e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.681104503424491554e+02	3.470682337974256848e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.584616370214112067e+02	-3.228913953357425157e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.959090899981677012e+02	1.235094058574717124e+01
1.402980250424827091e+03	2.574210881814841514e+02
-3.495949961313972381e+02	-4.176814006448966055e+00
-3.400307319755493722e+02	-2.519716789818716052e+00
1.391921194966671464e+02	-9.419746393438554577e+00
5.319577205152114630e+02	-1.784026855039843724e+02
-2.220958287240663935e+02	-1.228154662245113116e+01
-1.458720626771027469e+02	-5.316760448682469331e+00
-1.128239065549725417e+01	-4.843298149187769575e+00
-2.528847537132892853e+02	8.020779564685803109e+00
1.903620835730451063e+03	5.386195050678919216e+01
-3.360903282338072131e+02	2.005450604005772686e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.169081338386146172e+02	6.537826233406034859e+00
8.343164550439739742e+02	-2.932056402317986112e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.455028569500286721e+02	-2.035093022915753558e+00
-1.864336440105679458e+02	4.251910335076099301e+01
-2.099095435163752938e+02	2.494137300656252876e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.902309292734186101e+02	7.626667878321136129e+01
-1.768593511863842309e+02	4.930411143438346855e+00
-3.241263206812345743e+02	1.998784632359789759e+00
-3.404993139647186240e+01	-1.724756260356454973e+01
-1.967255899399103782e+02	-5.659583605377763149e+01
2.742896605787201452e+02	-1.727365330704218991e+02
-1.002084097997561543e+02	-2.748032849524962984e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.915601712140772861e+02	-9.561606627417331694e+00
1.942778971965051142e+03	3.362286222005413379e+02
-4.247562758545556427e+00	-1.043674264049399625e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.336753635772118400e+02	2.123354430793746062e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.856353838454281231e+02	-6.790524515373361769e-01
-2.763877157376917921e+02	-3.137691878053282224e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.486012177619443548e+02	1.524834672500296229e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.928443202610795879e+02	-6.357201635044969379e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.368735124422216813e+02	-2.642964780226018107e+00
9.131959614255838460e+02	1.190660604418422821e+02
7.590148798003826869e+01	-8.870787230558578074e+01
-3.178676045582686811e+02	2.534190849635410636e+00
-1.231605300647890004e+02	-2.249731844569920813e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.102861360396068449e+02	5.587841344745855920e+00
-3.527938873567072733e+02	-2.231077273402723105e+00
1.348757441414433742e+03	2.330777469617496536e+02
-2.502903455150503760e+02	-6.119607205708672559e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.752643631782087255e+02	1.418869248998368526e+01
2.110265996388032192e+02	-6.033330370162374834e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.285586788238893519e+02	4.274749791171240787e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.407990216327357871e+02	-1.835971266268030977e+00
3.160470081480705176e+02	-9.972157401501868890e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.719885526941296234e+02	-1.829979555609556741e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.759061739289928141e+02	-6.260591117463029320e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.612053507874907723e+02	1.860950785748361724e+01
3.537627153131121531e+02	-4.165020231879763202e+01
1.977006944311417271e+02	6.886005538396189252e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.736545749829420515e+02	-2.862688480610219077e+00
6.271341643153902368e+01	-1.917972998391159081e+02
-1.075944037006824630e+02	2.261981639585682657e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.293995811223578016e+02	-4.481066517333712085e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.221126476647113122e+03	-1.120949679561883272e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-6.837161956046733735e+01	7.476337231947944417e+01
-2.886840078576223618e+02	4.928853597966308620e+00
4.510920318792214516e+02	6.353967911207679720e+01
1.561198259906648900e+03	1.593229235213571258e+02
-3.519647776141000008e+02	-2.200545316793147244e+00
1.065117095825966999e+03	-1.404357091965788982e+02
-3.381523153762831271e+02	2.255953899089423231e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.745443966983470432e+02	9.951464881482587543e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.706979034727794442e+01	4.358523460973708552e+01
7.393391400256017043e+00	6.686277100248165084e+01
1.818745950668707337e+03	-3.509328991651382808e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
3.891183030697435697e+03	4.242679787125534858e+02
4.788691297433831551e+02	8.263016574262692870e+01
4.213565405363801801e+02	6.743365591978653129e+01
-3.035233375908818516e+02	2.669481641910868008e-01
5.235637370888024407e+02	5.103364907560416164e+00
-3.593171157101560311e+02	-3.988736369460224029e+00
-3.568672746621332408e+02	-3.068601204345300371e+00
9.542033444093412697e+01	-9.228875471297409661e+01
-1.399512441523833672e+02	3.079730120213127265e+01
-3.561537581177519201e+02	-3.144623362471103523e+00
-6.653585774557589616e+01	5.163744117638151110e+00
3.376876050478166462e+02	-4.281079710182989118e+01
9.224089408901332376e+01	-1.393499491433125392e+01
-2.895284492876343734e+02	3.300653615325076229e-02
-5.921902300707757405e+01	7.013043838170268884e+00
-1.124508457464506677e+02	5.155148153753651741e+01
6.026369341409169245e+00	6.021680578701922570e+01
9.160308117228279343e+02	-7.632457753637612541e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.741092005665362876e+02	1.612720553154672132e+01
-3.436637827608675479e+02	-8.537359265027594901e+00
-1.280491472862733531e+02	-1.189419990833397200e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-6.184240469504787008e+00	3.880592366444037822e+01
-3.258019841506467742e+02	-5.804627303992267784e+00
-1.456183146844783778e+02	1.388269260446933728e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-4.313039257288231454e+00	-2.819049655031749069e+01
-3.306927879655189599e+02	-2.953952850277446474e-01
-3.258002513917587066e+02	1.554950460624295872e+01
-7.788627316697851199e+01	6.886330890343694477e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.899206611381794119e+01	1.030439521307661579e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.420262914040853275e+02	2.921790915445340975e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.494039416874110202e+02	-1.012497095946251946e+01
-2.864160607087786730e+02	1.735187300030482049e+00
7.699207798329695152e+02	6.445446850158801055e+01
1.319406430221496507e+01	5.632595530603009593e+01
-3.515149951592716775e+02	-9.046628478682928742e-01
-2.767767045495240268e+02	-1.071409103826722564e+01
-2.655590985175442142e+02	1.363024339599830448e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.154760999755063722e+02	6.775667817531412140e+01
-3.539137625687894229e+02	-2.612848681918753968e+00
6.243148970110578375e+02	-8.931251845700455760e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.724478337698455377e+00	-5.492690567284285663e+01
-1.488215827068104886e+02	1.746233294612713260e+00
-9.904025984555858031e+01	4.424430259178194547e+01
9.794821312500329213e+02	-4.639130480812644919e+02
7.067884283407842076e+02	-7.684961314580877456e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.266637518181099949e+03	7.191173305645527307e+02
-2.311770477702702067e+02	-9.754073413040609708e+00
-1.226918707390500458e+02	-1.087717869293751249e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.122125752598678616e+01	2.292609354313308501e+01
-2.011702577465189563e+02	-1.421740775040515881e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.164480935278845664e+02	-4.186232132065824629e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.603641605401332754e+03	-4.871088386301904904e+01
-3.397020978014526236e+02	1.784207655527442205e+00
6.999565112929229826e+02	-4.992716178338688593e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
9.558028607742453175e+01	9.303926687685834906e+01
6.500329220788181601e+02	3.182260900171056051e+02
-3.293696846927397814e+02	-1.240739089822054719e+00
-2.763872049273207381e+02	2.224280949255351203e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.310972441212392141e+02	-1.151624753479740093e+01
-3.554353307320456565e+02	-1.384882901006250666e+00
9.487938264271163007e+02	6.314085069915083182e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.371146039402585757e+02	-3.426438533523891383e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.798861932949631637e+02	1.112312966433002792e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.914138377629856677e+03	-1.265167718308491374e+02
5.022071908838897798e+02	-5.401852664187694941e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.051524559984487041e+03	-7.016100266817348938e+02
7.573160087920982164e+01	2.488777392912736985e+01
4.264466628654834608e+02	-3.998584490485713960e+00
-4.587849886917259568e+01	2.439432072071842228e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.147269635045864504e+02	-2.520188204006230670e+00
-7.425582127899811269e+01	8.416902468726401310e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.222745132271582236e+01	-1.009776633681262297e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.929238439864850534e+02	2.554566150263172517e+02
6.973118389123748102e+02	2.420287979647890495e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.184906481684478877e+03	1.875794784914118623e+02
-6.884069855227188839e+01	-3.605882841532998384e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.439548574618244402e+03	1.517883576221012554e+01
-2.295870657183273806e+02	3.570634930816225250e+01
4.123887111519852624e+02	1.894866514271965343e+02
2.046034259196963490e+02	4.843974651509242335e+00
-2.125253863768336089e+02	1.653303085806157213e+01
