id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7184916	33	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184957	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184979	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184997	31	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185015	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185030	26	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185031	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185077	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185094	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185101	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	21	19.0	11.678129054983597	12	13.0	4.8963659993917936	45	52.0	15.328405005087774	4	5	10	16	66	100	146	0.1033	0.6413	0.766	34	211	252
7185166	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185171	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185192	39	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185231	22	US	16	9.5	16.119346554166931	11	12.5	9.1207181734773499	35	52.5	23.425080042552683	9	8	12	9	40	106	49	0.1805	0.4098	0.4927	37	84	101
7185238	25	US	7	4.5	6.3552253216458734	9	9.5	4.5944939873722763	42	53.0	19.483566793582739	3	3	9	0	33	13	42	0.3524	0.4952	0.781	37	52	82
7185244	29	TR	18	10.0	20.590327826433459	8	8.0	6.6420454329167216	32	45.0	21.94496173782532	4	2	6	95	80	132	189	0.3126	0.6573	0.8477	156	328	423
7185256	22	MX	10	4.0	11.52941176470588	6	6.0	5.3701396629882909	35	42.0	22.211492520765013	5	4	5	0	114	48	36	0.7136	0.9447	0.9548	142	188	190
7185279	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185283	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185324	25	ID	6	5.5	4.3127717305695654	7	6.5	4.7285700798444346	31	32.0	14.474114826130128	1	1	5	0	19	23	27	0.1714	0.2286	0.5286	12	16	37
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	3	2.0	3.8586123009300755	5	5.0	3.5707142142714252	13	10.5	8.4372685153431028	1	0	6	0	10	12	4	0.1852	0.963	0.6667	5	26	18
7185422	34	CL	9	7.0	9.2242471071560939	4	2.5	5.646515393999608	24	16.5	22.184540701890722	1	1	5	0	65	82	7	0.129	0.3613	0.8581	20	56	133
7185423	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185434	25	CL	27	23.0	17.313289693180785	10	11.0	5.3254288876545477	44	53.5	17.205451119031043	1	4	10	150	42	132	311	0.1277	0.3244	0.7484	100	254	586
7185442	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185472	31	US	16	12.0	17.51900555270063	8	7.0	7.0050092489506017	30	38.0	21.882238058513689	5	5	8	54	138	72	17	0.3121	0.4894	0.6241	88	138	176
7185489	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185490	35	US	46	30.0	39.553370726177931	13	12.0	10.670282779836008	45	54.0	17.50935050196496	5	5	7	123	486	223	439	0.4321	0.55	0.6905	557	709	890
7185497	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185502	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185564	29	US	28	22.5	25.232667318379164	9	9.0	6.1075179203936028	43	52.5	19.239728682164767	1	0	7	0	104	118	66	0.1073	0.3806	0.9412	31	110	272
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185587	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185621	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185627	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185642	34	MX	18	16.0	14.751383182099365	8	9.0	4.4297178239702806	40	52.0	18.733755629878381	9	8	8	0	90	140	0	0.6537	0.8658	0.9784	151	200	226
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185711	40	US	0	0.0	0.47140452079103168	2	2.0	0.0	9	9.0	0.0	2	2	3	7	0	3	0	0.1818	0.1818	0.8182	2	2	9
7185736	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185762	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185764	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185797	30	CL	56	27.0	83.856976087641783	25	12.0	52.544837995753682	40	50.0	20.22106822104114	3	3	9	8	770	307	267	0.0774	0.1769	0.2351	105	240	319
7185803	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185822	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185832	32	US	12	10.0	9.8850536525749675	12	12.0	5.1623637996561227	50	53.0	8.8204308284799779	10	9	13	0	10	121	21	0.6732	0.7386	0.9608	103	113	147
7185834	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185920	25	US	32	21.0	28.555181666380619	10	10.0	4.8916325727316208	45	52.5	15.895144688299615	7	7	9	73	251	309	281	0.2503	0.4553	0.7666	238	433	729
7185923	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186003	27	AR	10	5.5	11.202678251204039	9	8.5	7.2264944628929335	31	32.0	23.549593060886071	2	4	7	0	0	6	63	0.3286	0.4571	0.9714	23	32	68
7186012	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186036	39	US	12	14.0	6.8876701430890259	7	5.5	6.5	28	31.5	20.819221887476967	8	8	8	0	18	38	18	0.6067	0.8202	0.9775	54	73	87
7186053	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186058	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186071	25	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186092	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186110	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186128	36	AU	29	24.0	23.003552658297089	12	13.0	6.4652537593538826	44	53.0	18.142154717060972	2	1	11	73	185	86	246	0.1479	0.3617	0.9405	92	225	585
7186152	35	IL	49	42.0	31.276711575557453	11	13.0	4.7581938366629855	48	55.0	15.139265782099628	11	8	9	4	600	371	9	0.6589	0.8599	0.9056	649	847	892
7186183	30	CA	27	9.0	35.692140435800269	11	12.0	5.3606404831003287	45	54.0	19.470107046743724	11	11	11	54	71	154	201	0.3813	0.6868	0.9514	196	353	489
7186194	27	RU	23	9.0	47.441756097415364	9	8.0	8.4622093807294672	29	28.5	22.641793799217432	1	1	7	41	113	222	89	0.1631	0.5279	0.4979	76	246	232
7186216	34	US	15	11.0	15.062831370260005	11	10.0	8.2272413359521668	41	54.0	24.026027553467927	1	1	10	0	28	22	0	0.3137	0.5098	0.9804	16	26	50
7186259	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186264	30	DE	17	17.0	13.430568315944646	7	6.0	6.1095326244229922	28	34.5	21.3866521196958	6	0	0	40	40	63	47	0.5388	0.9903	0.9903	111	204	204
7186279	27	PE	4	4.5	4.5	11	11.0	4.0	35	35.5	18.5	9	1	9	0	10	13	0	0.625	0.75	0.9583	15	18	23
7186299	22	US	16	12.0	17.684739183827393	9	9.0	10.4456264106616	30	41.0	22.867303738021093	0	0	5	6	30	1	42	0.2871	0.703	0.9307	29	71	94
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186315	25	US	16	13.0	12.320939718850811	10	11.0	5.0576918563293516	41	50.5	17.242729725744173	0	1	10	33	155	19	6	0.0561	0.1355	0.9486	12	29	203
7186350	26	US	32	27.5	28.609439001839934	8	8.0	5.1612875224006736	42	51.0	18.432489278383763	1	1	8	92	51	307	297	0.1526	0.2933	0.8173	127	244	680
7186351	23	US	174	168.0	100.07158152328476	12	14.0	4.2376835099892523	50	55.0	13.273210891262501	6	6	12	1459	1024	1212	1121	0.0897	0.4876	0.4301	456	2478	2186
7186371	37	NL	28	22.0	19.462785001124583	8	9.0	4.7251984085327043	42	50.5	18.711226576576962	7	6	9	0	145	56	0	0.4059	0.5594	0.7772	82	113	157
7186373	25	AU	11	2.0	17.253622807978619	7	6.5	7.1102430025671808	33	41.5	24.328766694776963	1	1	7	0	1	48	5	0.0909	0.8182	0.9273	5	45	51
7186407	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186449	31	MX	13	8.5	14.895725999803584	7	7.0	4.8223644084320991	35	41.0	20.061436828827865	7	4	7	47	111	36	10	0.4732	0.8049	0.8488	97	165	174
7186465	29	FR	30	30.0	20.477209665930548	9	10.0	6.1087289768733157	38	50.0	21.411375205200965	4	5	9	21	211	371	166	0.2715	0.5101	0.7689	215	404	609
7186485	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186530	21	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186534	24	US	39	32.0	24.181684483242414	10	12.0	6.1639687168352291	40	51.0	20.234770487279448	3	4	8	138	496	400	127	0.1104	0.3438	0.7207	130	405	849
7186537	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186572	25	RU	14	9.0	17.862709449825605	11	11.0	5.0617488850344925	42	52.0	16.717280150230831	9	6	7	33	0	96	60	0.5474	0.7368	0.7842	104	140	149
7186606	39	NO	0	0.0	0.0	14	14.0	1.0	52	52.5	2.5	15	15	15	0	34	0	0	0.6571	0.8286	0.9143	23	29	32
7186611	50	DE	7	3.0	8.8065632090819381	4	1.0	6.7330032922413858	12	5.5	20.063787168816251	1	1	4	9	0	0	19	0.3824	0.5588	0.9706	13	19	33
7186642	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186643	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	24	16.0	21.119272445779313	12	12.5	6.0797212274973296	45	53.5	17.160853648906386	2	1	11	0	47	209	113	0.0622	0.4432	0.6784	23	164	251
7186728	22	JP	15	13.0	12.79383049619746	11	13.0	7.3256351639673909	40	50.0	20.699193153894242	3	3	9	21	133	80	70	0.3474	0.4545	0.8701	107	140	268
7186759	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186777	25	PL	33	33.5	18.229936327710984	11	11.0	6.9452017727636317	43	54.0	19.593372010896172	5	5	8	0	197	499	104	0.1149	0.5343	0.6579	92	428	527
7186821	25	US	22	10.0	24.850665092821071	9	10.0	3.7796447300922722	48	50.0	8.7084289452160988	5	4	9	10	0	0	41	0.4225	0.4648	0.8732	30	33	62
7186874	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186998	27	PL	24	23.0	18.880882200400659	7	8.5	5.7259350485253346	34	47.0	22.708410976238383	1	2	8	47	38	319	186	0.0941	0.2459	0.8845	57	149	536
7187033	33	SE	5	3.0	5.404627646748664	4	3.5	4.2296571965113205	29	29.0	18.443427013437606	5	3	2	0	3	38	24	0.5909	0.8485	0.9545	39	56	63
7187054	23	FI	28	25.0	17.66116919988383	11	10.0	5.9651767227244274	47	53.5	15.649758162845698	6	5	10	5	17	297	284	0.4255	0.6656	0.9205	257	402	556
7187074	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187087	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187090	30	SH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187130	30	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187139	23	FR	11	9.0	10.358429038912945	9	10.5	6.42172254213488	33	50.5	24.404828687481217	6	6	9	24	50	111	97	0.2987	0.5162	0.9578	92	159	295
7187145	22	US	16	11.0	16.875895465155772	11	13.0	6.0894660867946575	41	50.5	20.799973290581146	10	4	11	27	106	110	49	0.3398	0.7864	0.6764	105	243	209
7187147	37	HR	9	8.0	5.8711658327196066	8	8.0	4.0243702060764184	40	41.0	16.15260556896833	3	2	6	42	54	42	29	0.2209	0.3372	0.8779	38	58	151
7187183	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187211	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187215	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187222	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187236	38	IT	39	17.0	53.437845257692828	15	13.0	10.499532858641986	42	52.0	19.767795907827146	9	6	6	108	51	125	154	0.5441	0.8022	0.8237	253	373	383
7187272	26	PL	22	13.0	24.772040272023506	10	10.0	5.9429945039070509	43	52.0	19.111360015254096	1	2	9	3	0	141	249	0.1287	0.2772	0.6782	52	112	274
7187277	25	SI	18	15.5	12.408851350416553	8	9.0	4.1344084623236403	44	52.5	17.204036993940953	3	3	8	0	119	99	58	0.2022	0.3249	0.7292	56	90	202
7187308	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187324	23	RO	0	0.0	0.0	2	2.0	0.0	12	12.0	0.0	1	1	4	0	0	0	4	0.2	0.2	0.8	1	1	4
7187349	34	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187387	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187415	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187434	27	RU	9	6.0	8.1230766954399733	8	11.0	5.5377492419453835	37	54.0	24.166602809621889	0	1	9	6	0	28	46	0.022	0.033	0.2637	2	3	24
7187437	34	SE	14	16.0	9.6829747495281637	7	8.0	6.2195273782306986	24	19.0	20.524049870037256	5	2	5	0	48	199	2	0.172	0.62	0.652	43	155	163
7187457	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187465	33	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187492	21	DE	65	65.0	56.012221868341001	15	12.0	15.675787882277477	37	45.0	19.949051341862916	8	5	9	264	568	652	338	0.2787	0.6599	0.593	508	1203	1081
7187513	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187516	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187526	38	DK	77	80.0	35.768837305987766	12	13.0	4.8991445296575229	48	54.0	15.757595982680503	12	12	12	0	645	912	351	0.5914	0.8727	0.9434	1129	1666	1801
7187547	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187557	22	BG	29	26.0	17.383908488841698	9	10.0	5.4699451076531886	41	52.0	19.756408134061676	4	4	9	56	186	285	393	0.2418	0.6224	0.7327	237	610	718
7187568	24	HR	14	12.5	11.127780551394785	8	6.0	7.7065080483547943	33	39.0	22.606994862488477	2	2	7	2	13	226	65	0.1962	0.2848	0.8513	62	90	269
7187579	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187622	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187627	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187629	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187633	41	FR	53	48.0	35.801313830949852	11	12.0	6.5370868586151971	43	52.0	18.000664761476365	0	0	1	0	228	673	155	0.6187	0.9215	0.9981	662	986	1068
7187672	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187703	23	FI	26	29.0	17.281460843600257	11	10.5	5.524077488483071	46	51.5	12.825995978461327	2	3	9	21	63	198	145	0.157	0.5493	0.7668	70	245	342
7187770	32	NL	0	0.0	0.0	7	7.5	3.5	33	33.0	22.0	8	0	1	0	16	14	0	0.6452	0.9677	0.9677	20	30	30
7187799	33	PL	20	20.5	20.5	8	10.0	5.3141321022345691	32	35.0	21.037110067687532	8	8	9	0	24	32	0	0.4912	0.8421	0.807	28	48	46
7187831	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187871	24	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187877	27	AT	5	3.0	6.0	5	4.0	4.966554808583779	27	14.0	22.419127635807268	5	6	6	0	26	20	21	0.5143	0.7143	0.9143	36	50	64
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187909	31	PL	52	14.0	78.37820396732026	18	18.0	10.856098529556865	37	51.0	20.682679773916764	9	7	8	193	84	118	28	0.1652	0.5286	0.6916	75	240	314
7187924	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187930	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187968	22	BE	14	8.0	14.873864121674453	10	10.0	5.303278580755868	45	52.0	14.449050046940084	5	5	8	33	31	148	43	0.3088	0.6838	0.8199	84	186	223
7187984	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	22	21.5	16.568041525780892	8	10.0	7.0558574225208197	33	47.0	24.050222933280597	0	1	9	0	75	5	32	0.0442	0.646	0.6814	5	73	77
7188017	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188030	25	CZ	16	14.0	11.875277774528991	6	6.5	5.3260946246398291	28	40.5	22.829615809835509	2	3	6	14	46	116	94	0.1767	0.6148	0.8445	50	174	239
7188095	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188144	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188165	22	FI	18	12.0	20.143861296409735	9	9.5	6.9294842145205822	36	44.5	20.807230195351973	3	5	8	0	100	148	41	0.1862	0.6	0.7552	54	174	219
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	29	30.0	23.5929671549289	11	11.0	3.9523792549738852	49	55.0	12.845923535475757	4	3	11	0	93	209	45	0.227	0.3247	0.6552	79	113	228
7188229	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188233	25	BR	37	16.0	45.456890444561743	11	10.5	6.2750617526841914	36	48.5	21.925546743467994	2	2	9	27	185	224	177	0.2065	0.4228	0.7659	127	260	471
7188262	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188269	24	HR	54	53.0	37.706232906510287	12	13.0	6.8529087456819369	43	55.0	20.219664436680766	1	1	9	151	174	542	455	0.1409	0.4577	0.7822	198	643	1099
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	25	22.5	19.019315839430188	9	8.5	6.208290577995399	35	43.0	21.008951260304528	3	4	7	5	147	120	162	0.2763	0.5285	0.6601	126	241	301
