f1	f2
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.474993463201488169e+02	-1.074514866621352027e+01
2.462826264712968793e+02	1.546718033835828088e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.873412200359688882e+02	-6.315872121749783297e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.939364920709136868e+02	-9.327189853297918276e+00
1.248248794632606405e+03	-9.812469904664180831e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.597633632395094025e+02	4.952394697514224120e+00
6.316775300382663545e+02	-1.194189686123817467e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.038473292201233789e+03	1.442980288021198909e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.518707655817464399e+02	-1.274592427154097685e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.149037766106307572e+02	-1.032110108707552065e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.415174694822625838e+02	-1.430515423433577205e+01
1.071780130745001998e+02	7.884025590691061680e+00
8.598069230386829531e+01	1.123480569227313737e+02
-1.631024079658881192e+02	1.619952693159128643e+01
-1.313693272320082031e+02	2.898914620266851472e+01
1.774918335488479215e+03	-4.546104225797224530e+01
1.276587012321229331e+01	5.223592220973343103e+01
1.433950272497960668e+03	6.621459461508132449e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.225865215419512850e+02	-2.222503026421174610e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.546900613966163007e+02	1.608652662312493646e+02
1.888887180328036095e+02	-1.128147878301940921e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.020883375523687505e+03	1.581178102975904665e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.166655836457456701e+02	-2.293398645922531998e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.707955856185254220e+02	-1.133665244727102461e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.829054860129088240e+02	-1.107810556118095668e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.398203042032385781e+02	-8.046279544129352246e+01
2.072509697319113968e+02	1.396858011146633487e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.052100050191341779e+03	-1.280611209378957369e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.081027681225961715e+03	-1.861481575989785426e+02
4.352385684080510941e+02	-9.022042575156253008e+01
5.122758751790188398e+02	2.137014963993093772e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.748905047920494098e+03	-1.189888373497586826e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.491781029367531453e+01	2.168809047391436984e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.062788111569242631e+02	-9.850107549347550062e+00
-2.082686694007162771e+02	-2.063793175800893209e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.702671072730776132e+02	7.895634209607703724e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.674514287593456629e+03	1.189531788902409488e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.537395533068235807e+02	-4.827859362238183571e+00
2.734883221441920114e+02	-3.600767874689096093e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.337257005695588532e+02	6.449240346749435560e+01
-7.725826607027002524e+01	6.916944704470695626e+01
-1.459130997483070047e+01	4.633823675478713255e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.127008685177637233e+02	-1.022328892594349981e+01
-8.396314964765274169e+01	-1.702222131925401172e+01
1.210880813290661138e+02	4.578641629896304011e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.072257430923033610e+02	-8.879178721905201854e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.840151324113957685e+02	6.388755781207865425e+01
-1.156365475214448963e+02	3.544673041808050584e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.032799382562531036e+02	-4.526446724956453238e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.128255559930369145e+02	-9.328591049961191572e+01
-2.238234668923206527e+02	-2.170678936556531013e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.166985877455519187e+02	2.288791270358529744e+02
1.044064981554754922e+03	3.866675954736068093e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.533664186311242020e+03	-1.362051429340677942e+02
-8.816368404714907570e+01	5.416910661065204913e+00
4.653936162100755496e+02	1.963165997427388447e+02
4.042467484352937959e+02	6.831304825621421628e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.016588102964770997e+02	-8.404623616097049421e+01
3.407795219778750834e+03	3.767011748253725045e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.399988329867626362e+02	1.209308940713516165e+02
-2.162485011619579609e+02	-1.806407125577775119e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.084871865775612605e+02	2.141922760364087139e+02
-2.002324403165418403e+02	9.625929440074404653e+00
2.080320221258345555e+03	4.901087769338952853e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
3.785620538031889137e-01	-3.918817428042232098e+00
9.765152259857566719e+01	-8.734670118444198295e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.300129545036264744e+02	-6.550136907194460889e+01
-2.260336607336396071e+02	-2.403977712333251748e+00
-1.973018950112821415e+02	2.598038980429684131e+01
5.671817286663007280e+02	2.141229460435864382e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.706791628205494646e+02	2.618768186261204889e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.918511037750582773e+02	-2.824464686357102750e+01
5.088884820198259717e+02	4.519229203963970321e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.016185367453073809e+02	2.106314665939743236e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.042476653016729529e+02	2.651078893367586620e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.961202768582860756e+01	5.829388325796990244e+01
5.587762083847521666e+01	-1.271551097064138780e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.539452722546838856e+02	-1.257131139839883538e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.403125360240595114e+02	-2.136785851213468490e+01
2.364681439091073401e+02	-1.332731326472929538e+02
3.711069043296579935e+02	-6.067708348839623511e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.005772283661771098e+03	4.659589219531845856e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.317040787863969911e+02	-1.816608930974406277e+01
1.179227318476686605e+03	-1.807736878372279250e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.506172136355010309e+02	-8.035004963491454433e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.213138313926813510e+02	8.076516735684916171e+01
-2.267652850005973448e+02	-1.227530029937667777e+01
-2.437742248271998733e+02	-1.101137188021602142e+01
-1.370121454740137494e+02	3.053643417406262373e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.081369575989355667e+02	-1.455201774165533735e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.328609106938937430e+02	-5.583753620872437651e+00
1.489672418080442355e+02	-4.806649364111883926e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.511538962638003341e+02	-2.716438785606638930e+02
-1.939109877756582989e+02	7.413715328483667655e+00
-1.818596351865073757e+02	-2.368808201818796277e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.019447004226104582e+03	2.930509789191367531e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
2.338262771567453058e+02	-1.615984939633322881e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.817481059526785430e+03	-6.979479437559222106e+02
6.502843603721203181e+02	1.361184486364883810e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.031240706026852365e+02	-2.773066759352304089e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.350640506788553466e+03	3.524269507970947046e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.376785032537744939e+02	-5.412487299683519382e+01
1.122928990426555174e+03	3.459268446372320227e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.745920865372808350e+02	3.691151933819739384e+01
1.165844266485516528e+03	3.818502565560710877e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.862753945153652921e+02	1.476983938503384763e+02
6.024604042867165390e+02	1.010773760837137019e+02
4.785817951875555991e+02	4.905626843822572170e+01
1.064983677553357495e+02	3.414583635423166186e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.333547115281547235e+02	-3.534270982331687350e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.831364680525876452e+02	9.036436766430005818e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.455572924246665991e+02	-1.361156367493438779e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.737672122120184497e+02	1.002212861913797681e+01
-2.486464481468646852e+02	-1.244588350092232965e+01
-1.886977112030849071e+02	-1.779820300827816126e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.424058101024010057e+02	-4.397985931982631769e+00
-2.539492074415094010e+02	-1.257730655579261736e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.124886170926799167e+01	3.048033159874503184e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.659900522757524044e+01	1.154230203761486884e+01
-2.899644335757898972e+01	7.277369478388946789e+01
-2.504884812404825425e+02	-1.258979663722431752e+01
-1.549670068872947866e+02	-3.329669731602221905e+00
1.386228599392729279e+02	-2.263124995799272554e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.971918116727044890e+01	-8.827115297868425969e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.823370130601313832e+01	3.895636763958930260e+01
3.026434382474309359e+02	8.281008322732485993e+00
-1.356484160664913929e+02	-2.688684374225244511e+01
2.318240105046471342e+02	7.825771301876893915e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.612502851010754966e+03	8.553969105408462781e+01
-1.628569461468288182e+02	2.164338087663605847e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.469018835600290345e+02	2.351002221474802312e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
7.364525522822153789e+02	2.549647752528054525e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.894955401788805602e+03	-1.732980605282846511e+02
2.380370325584219245e+03	2.492276438044053748e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.807809805517211998e+02	2.262814331406210329e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.980754112884704341e+02	6.968682276017841559e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.138997853387240866e+01	7.296304969744166868e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.506824638862044310e+02	-1.434456741489867504e+01
6.531086142153552601e+02	3.641424841242431967e+02
2.834823059216989805e+02	3.484929933428168880e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.472762368446877872e+02	1.400028791289746266e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.175012719582491343e+02	-3.847325968916971206e+00
-2.415042803000057745e+02	-1.523591468278966943e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.074651689819398541e+02	-2.838023501710070562e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.579462567507800941e+01	-1.715849828021782031e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.401039682081012643e+02	2.145438021808182896e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
7.881337157103381514e+02	4.937579423446253912e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.986535591477730520e+02	-2.545276757313903815e+01
4.249249449931630238e+02	1.303366416441399167e+02
1.422415494655303689e+02	-6.190018329508172457e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.295219180094178739e+02	-1.660479148294746210e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.283181692513115593e+02	-1.308310737991096673e+01
4.808749582454328788e+02	1.569105415776960299e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.504206591731805020e+03	6.057543392408375666e+02
-2.056037277637873331e+02	-6.415024223974054252e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.609651991352496452e+03	2.229961867062167471e+02
-2.490217721210713364e+02	-1.493825934856372584e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.531165394881199973e+02	4.692928990771827813e+01
-2.062633361790879007e+02	6.308585289857330025e+00
-2.524803435985310216e+02	-1.293295358447406329e+01
-2.542680800607907656e+02	-1.328946001942614963e+01
-2.472981017394118339e+02	-1.410280638373170348e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.469977358196179011e+02	4.467068194702218875e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.881980818835436366e+02	-1.275925543848243109e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.072563142093533770e+02	4.578483776421224150e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.388536663089012563e+03	5.947914559674785551e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.026225961702215130e+02	-2.724470995782504801e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.715165517794704328e+02	1.917102397300974417e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.037707052295094314e+02	-3.369584222826883035e+01
-1.494371881685171672e+02	6.536105431136693511e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.200962446606069136e+02	-1.598835896336524343e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.337967503803960881e+03	-6.216778452639029950e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.028662822357937330e+02	3.653774797408503900e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.608437593929027116e+02	-2.059636283204577012e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.438709171872719992e+02	-3.603978033578509610e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.033177650459848138e+02	1.351065679542262643e+01
1.232913055393296418e+02	2.084689612668862679e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.454031855390891970e+01	4.280947776325194098e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.484667200690471986e+02	7.575957273907948775e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.576800095355029612e+02	-3.576139231022195730e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.721606054649561912e+01	-1.460995768060271871e+01
-2.509044734369266223e+02	-1.068963386297430240e+01
1.913393483669482293e+02	9.402851774326446588e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
1.458565599965976844e+03	3.384429034450283211e+02
8.570772375315804084e+02	-3.735737205798006499e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.183358085723479292e+01	6.677523589985233343e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.414753448066444435e+02	5.570818890125601683e+02
-1.301912418707921688e+02	1.747577133556908580e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.238871557972581172e+01	-6.716467786696300735e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.528036751722787869e+02	2.522968594205694615e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.511062708312237646e+03	3.258178590062430402e+01
-2.540435236632595775e+02	-1.301344386083886562e+01
-2.104250797023444761e+02	-1.740854331403787825e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.277641280892656006e+01	5.300117268140655824e+01
-2.359380265072640270e+02	-1.312241047760341317e+01
1.110000855179359149e+02	-2.774282097730144780e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.965895290030382512e+02	1.340803547487202820e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.983607240764365542e+02	1.791630663726229500e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.383601400973174975e+02	-8.893849283018107954e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-9.241547869583125419e+01	-5.511043103570619195e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.725865338847202111e+02	-4.740104728586484839e+01
-1.399955834468515370e+01	2.036326811127073455e+01
5.249778947508719966e+02	1.663714734528370514e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.944634819661825986e+02	1.449002015146828910e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.952036213369750612e+02	-3.060520069519487407e+01
-1.394382797047591396e+02	1.929807053356095814e+00
-4.712670112367916175e+01	2.087437972262604902e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.127043663552998964e+02	4.013138951576708990e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.072573475856464711e+02	3.345978844165852024e+02
6.718574206871456056e+01	4.936524199525633350e+01
9.078895668534357810e+01	4.745519996005970853e+01
-2.377092526724550794e+02	-6.477567838041989212e+00
4.034621993731050225e+02	-3.398838413623214372e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.722618061332866546e+02	1.614622172188424543e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.354897952867516722e+02	-1.017645803680345828e+01
-1.034776056978359122e+02	-3.718744658351432264e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.089968074377688481e+03	-1.356432583041050293e+03
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.345353837824098662e+02	-1.822482826652836607e+01
-2.454899099829851821e+02	-1.224053475011200121e+01
3.695528070056444108e+02	-4.791685408056456197e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.442051668262011965e+01	-3.057627785904542606e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.036745867682657547e+02	-5.878122583219898445e+01
2.417735331639946253e+03	1.240391586093754995e+03
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.370106367610227380e+02	-1.025318005151400200e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
