f1	f2
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.602574409247229141e+02	-1.763149599631192075e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.503918999388402256e+01	3.445095947682574433e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.090589434096342103e+02	-2.680110532410327551e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.130826945459993453e+02	-8.065765392085501162e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.258478957077710902e+03	1.264951816846060240e+02
-5.933819192804551790e+01	-4.954294754663614242e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-9.208754020943047180e+01	1.872067127405951226e+01
-1.144486456736261744e+02	-3.503003725154201220e+01
1.444035799371080202e+03	4.126576309680486361e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.797820471228509405e+02	-2.095063527541540438e+01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.370376145943252766e+02	-6.846208270406492602e+01
-2.252427720336522441e+02	1.447143997515890623e-01
7.559550700512581898e+02	-1.037409760573315509e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.186226052503814259e+02	1.822456440922014309e+01
2.790314439863357165e+02	1.181929728946109464e+02
-2.252427720336522441e+02	1.447143997515890623e-01
8.899634097469665903e+02	-1.656404603742559090e+01
-2.141461276424944060e+02	-1.946542252788455274e+00
-2.252427720336522441e+02	1.447143997515890623e-01
2.875940975070631112e+02	9.817482864176601254e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.314601602501566049e+03	-4.925625993210051092e+02
-2.252427720336522157e+02	1.447143997515899227e-01
7.009611487627165616e+02	6.887741437339175832e+01
-2.252427720336522157e+02	1.447143997515899227e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.718431831635670619e+02	1.190986673990712887e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.451641883648646399e+03	-3.108129453203189314e+02
-2.252427720336522441e+02	1.447143997515890623e-01
3.441968770755092351e+02	6.754852517552981661e-01
-2.144454477578017872e+02	-2.670600329814962759e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.124603492637836837e+02	1.294501905220876914e+01
-1.837186908946126493e+02	-2.774589235206673443e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-6.507627495585764166e+01	-2.665265312298748768e+01
1.493475315731472222e+02	-1.695624436638569819e+02
-2.825497313522452369e+00	3.756758218968835550e+00
9.203308447501236742e+02	-8.229930924596736475e+01
-4.518578426174552476e+01	3.574063060681062609e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.001319967553484389e+03	2.110363658734092382e+02
8.384980063825310026e+02	1.897908182017038570e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.002304174619422383e+03	3.112819722251722396e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.665955545493654597e+02	-2.217988908582182361e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.226743225225029050e+02	-4.663503163348575953e+01
1.041286400202724508e+03	6.582490255153580847e+02
-8.813624066746113783e+01	-6.527484916220404898e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.911914368245483331e+02	-1.524966188577347337e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.566014606833070957e+02	-7.542802063918072619e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
8.945633765307559315e+02	-1.335675925536188515e+02
3.683295145748561481e+02	9.682712990847027967e+00
9.549496960025816179e+02	8.019667340012398427e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.243113700480778789e+03	3.969578869259701150e+02
-1.823713127367281857e+02	-2.226296607129956939e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.094056615664811147e+02	-2.959111170925790191e+01
-9.688658564346749813e+01	-3.054194218078803402e+01
-1.250794335113830300e+02	2.646096865864396008e+01
-2.252427720336522441e+02	1.447143997515890623e-01
4.616859441585338573e+02	3.907373554234882107e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.444004743516415829e+03	-1.747171412287913483e+02
-2.252427720336522441e+02	1.447143997515890623e-01
6.010521577594523706e+02	6.728046546125177052e+00
-2.252427720336522441e+02	1.447143997515890623e-01
8.355859415988956584e+01	9.683636480910868727e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.688189489386370781e+02	-1.779427747062391063e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.234979599421617991e+02	-1.548128820284855878e-01
6.014542762371880599e+03	-9.086201671864748732e+02
8.247918771243610081e+02	1.102329497940237601e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.949626731712179435e+02	9.595483752857740001e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.096463787903088161e+01	-1.505034744341934605e+01
1.258590016232911694e+03	4.748517142140653959e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.758483055476722257e+02	-4.104559361156024266e+01
5.319298353030386579e+02	2.935299593274230006e+02
-2.252427720336522441e+02	1.447143997515890623e-01
4.285280431495269227e+02	-2.342993373733925822e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.457704372212809631e+03	-1.843174205146063741e+03
-2.252427720336522441e+02	1.447143997515890623e-01
1.402094494400442954e+02	-1.395740599975111706e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.569220544592303099e+02	5.672756151864628293e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.621999768713895946e+02	4.625073994226181640e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.211957355229915549e+02	2.241775075883864687e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.120029496739053343e+01	-4.448511559596401099e+01
8.919363003678472523e+01	3.158539680438027730e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.882474156208863292e+02	-2.400208200590434515e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.546681763008923554e+02	8.773635621584496391e+00
-2.091334855745440962e+02	-3.043689822617515528e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.590706880379153972e+03	-2.153688006605085548e+02
-1.365493476712880749e+02	3.138547786460868494e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.049741728130051399e+01	4.018799252015704759e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.363584453275236228e+03	1.149388379002631382e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.807201452145964140e+03	-5.941604449328076498e+02
1.947332462331082752e+03	-5.344995558101539928e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.532378445173605712e+02	-1.086916447912588879e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.832962608391972026e+03	-1.520180586184039839e+02
-2.252427720336522441e+02	1.447143997515890623e-01
7.626067250809815334e+01	-1.548295857769706352e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.774799230864543347e+02	6.055435799062824032e+01
4.647449405532088917e+02	2.240936142583755100e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.184014423014069450e+01	6.470852190089473766e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.682721037809779716e+02	-2.534368700129796181e+01
1.526967634910219473e+01	5.901679456984858518e+01
6.327043287150755759e+02	-5.241748673971810035e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.142980187022289442e+02	-4.358170616857997004e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.724892945919854697e+02	-1.086134297090868586e+02
3.428255858189130549e+02	2.991104453446592260e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.685817399944660337e+02	2.283787887691904661e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.891086675344317314e+01	1.078192791056155073e+02
-1.141609861691981820e+02	2.470963914868384137e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-5.429887487011468750e+01	-4.010306586181493316e+01
1.148430020420479281e+02	-1.419240061810299380e+01
1.061102302457389470e+02	5.232084295972084931e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.404056610295095879e+02	-9.006735066677498480e+01
-2.252427720336522441e+02	1.447143997515890623e-01
7.314431523590806137e+02	1.489989277107561918e+02
-1.227545097543668362e+02	1.070246055021333831e+01
-1.580506162366910701e+02	7.888291807081436069e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.178366875993856411e+02	5.069466114916002297e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.701682426071172571e+01	3.768941125110527590e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.672482394284588736e+01	-1.365941495300310038e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.998749517334526047e+02	-7.192837187596446746e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.950472177154574354e+02	-8.732109666674759296e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.873870480113310805e+03	1.013536178843862388e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.546619156361553848e+02	4.916225486633435793e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.199754436240377942e+01	-3.635473220932433236e+01
2.117489836409607733e+02	-1.403394517134038608e+02
1.809622137712179665e+03	-1.121068531545736846e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.040289310705139769e+02	-2.829541494663929058e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
8.122843662373824145e+02	1.708451999657921192e+02
-1.740898290299255891e+01	-1.478186726934694306e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.835314483671793653e+02	-1.214270700484485488e+01
8.405319141786534374e+02	5.450687280275204927e+01
-2.173593430309487218e+01	-3.658558320833494548e+01
8.007260260047837619e+01	-6.381991500315663757e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.596013899505464622e+02	2.507024865931346014e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.779220460561454615e+02	3.171667072027334999e+00
-1.829158505622238806e+02	1.088456234095504271e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.376018601370840315e+02	9.785591891690417654e+00
-2.252427720336522441e+02	1.447143997515890623e-01
2.986491083368774468e+01	3.917682163431214803e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.724705316895787632e+01	-4.200174022891820158e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.698701643258137040e+02	-1.196900289364977832e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.085789308554940817e+03	3.925949242826234240e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.927489001787768927e+02	2.439364450398041839e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.099574382550215432e+03	5.676991036253092489e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.398302373031151774e+03	-1.447515182428722653e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.278940117874971065e+03	-2.478867466498574572e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.806137533214429425e+01	1.033764027600838631e+01
-2.252427720336522441e+02	1.447143997515890623e-01
4.592207452532015850e+02	6.566396909844871743e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.311019648130632334e+02	-4.081918277368146164e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.163470620534842936e+02	1.210764298733614908e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.555831496658723978e+01	-1.275927028885522496e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.093244354338831386e+02	2.534157234154652105e+00
-2.252427720336522441e+02	1.447143997515890623e-01
1.230390492621583576e+02	2.943648442978120894e+00
-2.252427720336522441e+02	1.447143997515890623e-01
4.819603327374521200e+02	-3.225003966570184275e+02
-2.252427720336522441e+02	1.447143997515890623e-01
6.896305323503046338e+02	6.829969670140663141e+01
-2.252427720336522441e+02	1.447143997515890623e-01
7.559145745961753846e+02	-2.697205776548974399e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.135666231952416325e+02	7.223579034486553496e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.630397802211965939e+02	-1.779108593926300941e+01
-1.256749435151345864e+02	2.187828055964501672e+01
7.962485123972082590e+01	3.866510995308371434e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
9.164286421940047376e+02	-9.216621486380692829e+01
1.589225507725964519e+02	7.871607176102163983e+00
-3.007053414270970748e+01	5.898232894358329048e+01
1.011315527842332074e+01	-1.100713429128906462e+01
-2.728521386329546772e+00	8.328134945091539976e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-6.013334552694858104e+01	-5.689940436641533950e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.558080817375763516e+01	1.321340842171223429e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.761068685091573993e+00	4.650813299204055085e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.317950371312982725e+03	-7.207200922531121989e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.909764987868002208e+02	-8.896277934650790087e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.066339922057814249e+01	1.113773706321854995e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.120209902673284148e+02	-4.042050591553064010e+01
1.161785327510927573e+03	1.734239499833556408e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.009004211847911847e+02	-3.182444771708226594e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.188496413116107249e+02	2.548220288410125711e+00
1.866106198658058247e+03	1.106856321719536425e+02
-2.188535211222675230e+02	-3.591731705193085933e+00
-2.252427720336522441e+02	1.447143997515890623e-01
2.863681736296681493e+02	1.215660247535974605e+02
-9.357030207005566069e+01	-1.381044308126985598e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
9.367492948301648994e+02	-1.128610602175719606e+02
4.987848853466692276e+02	-9.453306853450693836e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.982415647024370742e+02	-4.326546751214299213e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.069872843572889423e+02	-5.690094927070624919e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.841629871620650079e+02	-6.881703466839863381e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.436543523065602699e+02	-3.267012858906051775e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.310709247013227241e+01	1.483118932106261312e+01
-2.252427720336522441e+02	1.447143997515890623e-01
4.364227906135912463e+02	1.247374416340555996e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.234856920586982483e+02	-1.589564012857618280e-01
3.273621747202271877e+02	5.619830113177197717e+01
-2.145576361776288365e+02	-3.426274135579153945e+00
-1.984478748420621628e+02	3.070322797782849111e+00
9.416758430892420506e+01	3.974153588013805471e+00
2.579442401833791791e+03	1.747644824766653926e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.226185561376869941e+02	-4.743718785863288900e+01
-2.149238401047158504e+02	-5.752221497769752112e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.338932821151054853e+01	-6.273264001798037337e-02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.070213235983370055e+02	1.072815959629641043e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.174475341803113793e+01	-8.245129894485343058e+00
6.935649208111060489e+02	-2.231171100625801955e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.127242324464023966e+02	-3.547976171113792487e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.676074006957297229e+02	-1.058364559913674974e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.930337071697195483e+01	-2.777712428562505309e+01
-1.007324092331379575e+02	-2.701141616755343478e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-5.508706784639472431e+01	-9.082649938138382950e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-1.174441064435857527e+02	4.474695619859109241e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-3.606831920611426057e+01	2.471404699353736945e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.081626925074977805e+02	-7.685901677328800474e+00
-1.974882958322749289e+02	-8.503857059025733633e+00
-2.252427720336522441e+02	1.447143997515890623e-01
