f1	f2
-2.751274953299158028e+02	1.709382322026018386e+01
-5.148964912719245746e+01	-9.311690879020341427e+00
5.296777761032083163e+02	8.705081446229951325e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.187893549054180085e+02	-2.865709049940660975e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.150385748436256677e+02	-9.094872563141628063e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.919021856781454716e+01	-7.361919624739590517e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.642684552266969149e+02	1.658384214767534814e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.174105060817233692e+01	-5.709168452748047962e+00
3.300637197327724266e+02	2.469014420010622146e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.832197989164754404e+01	-2.202596850590195388e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.084052125980767300e+01	-2.814604556021917148e+01
4.999722770534980327e+02	1.812588719684412411e+02
1.918689208147550971e+03	-1.173897225324182045e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.180792925748504558e+02	-1.972712180143146838e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.954167203189730344e+02	6.396867152580889382e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.162199894631216068e+02	2.566372327075535154e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.059478666029389444e+02	-3.593279626678199747e+02
-1.965716662828621111e+02	3.879202476785962261e+01
-2.569041446821544241e+02	5.444544634736753430e+00
-2.158704542934818562e+02	2.123721857732337170e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.357661793418788648e+03	-6.384143780637511867e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.135249547581149727e+02	-1.234494326136822195e+01
4.611307645009010798e+02	-2.125202109974163278e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.209203179047426602e+03	2.949046674729279971e+02
-1.968504260852876087e+02	-1.182019223486188375e+00
-2.514002164707669635e+02	1.298193232259101215e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.070108812914420469e+02	-4.968427383857651591e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.567374517411841452e+02	1.045231654750532257e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.025742071951655817e+03	8.452966204910154602e+02
6.454416562006585423e+01	-6.539784531219966368e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.942549318248016334e+03	1.651222957780429113e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.835393368061630071e+01	5.035606030051712168e+01
-9.802567997803635080e+01	4.374111404242307799e+01
1.902134545347043968e+03	-3.350261893800752091e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-1.429038009288080389e+02	-4.973431588917687662e+00
1.009198306603795572e+03	-2.686845515055679812e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.251701253991504927e+02	4.326272197756102855e+01
-6.116256993271876752e+01	-4.887127908277440724e+01
1.178388191348578857e+03	-7.151634687388826706e+01
6.424958636438808526e+02	-4.593786249389356868e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.246890596952699184e+02	6.549483838945211289e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.918380356573805159e+02	3.588945209881246257e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.285483173249654385e+02	7.060300989498148105e+00
-2.407388011183915353e+02	2.300335852428700534e+01
1.189699466715597737e+03	2.170927025371261152e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.204040338230489624e+02	-4.727517617905994740e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.497110501007551342e+01	-1.365465299390376330e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.842805981447635872e+02	2.894922112500874434e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.966056424608721898e+02	1.755839338350856593e+01
-2.582988051319094325e+02	1.869635380674256098e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.151933559066555972e+02	1.915598379361601999e+01
9.797951116482204270e+01	-2.971498887557874014e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-1.644663633292180691e+02	1.298627342189448441e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.924138179632992660e+02	-7.982229729543553276e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.166421612007035833e+02	-2.182736740349796989e+01
3.473687027364675828e+02	-6.222167640627619534e+01
-1.238079103121561815e+02	2.660401038101097626e+00
-2.389882861741665465e+02	8.693865531868125274e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.544951662683999700e+02	2.077243713787177981e+01
-3.042852053857315653e+01	-1.335644658566901057e+02
-2.670253603675586760e+02	1.971865033937239176e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.130630916075815833e+02	7.723240985967443351e+00
9.777471114387199691e+01	-1.038436480136119116e+02
3.605239285584783033e+02	-1.420030535270114171e+02
-2.798387218547921407e+02	1.661998046680159646e+01
6.511527458863715765e+02	2.569989094511503822e+02
2.030489533403472706e+03	-8.039223953563936220e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.892137529498725996e+02	-1.674104848820811231e+00
-2.798387218547921407e+02	1.661998046680159646e+01
3.552553443038071237e+03	-9.547608400641955768e+02
-2.798387218547921407e+02	1.661998046680159646e+01
3.063503846999206530e+02	-2.757820512062526674e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.688628550401808184e+02	1.393540962669673178e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-5.575086005545322365e+01	-4.857646051082801009e+00
-2.396963885683331910e+02	2.881010089885669423e+00
-2.798387218547921407e+02	1.661998046680159646e+01
4.350749613355993972e+01	-4.901807810880589500e+01
-2.312652152663651464e+02	4.488294637971670831e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.349582438556851969e+02	1.109390797221480263e+00
-2.798387218547921407e+02	1.661998046680159646e+01
3.975280615292690527e+02	-1.159024794393955915e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.856694910427029299e+02	1.469717108142803141e+01
-2.076725583006682712e+02	9.663379433791755346e+00
-1.650337411655315236e+02	-3.965902567896772979e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.411356019298160014e+00	2.538190268650964398e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.527972172745892578e+02	1.153683043972444366e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.994353599581763774e+02	-6.456157834306138454e+01
-7.712877156857409489e+01	-1.559246930069653025e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.751348256740290026e+02	1.467178875162202445e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.970207432744447942e+03	5.627445300601472127e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.500676099561496528e+02	9.099294763359182525e+00
2.831584275270149078e+02	5.733196068330081552e+00
1.988343865464965461e+02	-2.567201178105913328e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.651543212075249585e+02	-7.832069823858763158e+00
3.118141876106564609e+02	-2.366539290273237839e+01
-2.141491286860589014e+02	2.780593327649869106e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-8.789700374432857188e+01	6.931929858781485265e+00
1.041274332217980145e+03	-5.547727464693184629e+02
-2.116923169528863582e+02	7.218758403680883617e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.136853703327396715e+03	-1.905010370053519750e+02
-2.750108082944352645e+02	1.693433141524915087e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.056177556273941676e+01	4.430074219203254415e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.925536895750711324e+02	-2.375312200094613502e+02
-2.653406293234639861e+02	1.448271478149835367e+01
1.099045680778585620e+03	-1.547420381115802002e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.681563629576532648e+01	-5.162310443042055397e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.972938799975255506e+02	5.528507088206502829e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.692829522588948521e+02	2.154441478347271755e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.395417859395515734e+03	-4.852842097878724985e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.464445166662737165e+03	-7.694058550555264731e+01
-2.149587194583459393e+02	4.924973982071452205e+00
-2.782374521381456134e+02	1.700799617484890902e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.718322339630157671e+02	1.856038886699821688e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.030804716641392815e+02	3.444449165071277719e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.051039397982233368e+02	-9.017151409116166860e+01
-2.782696115491864362e+02	1.766446219483590951e+01
-2.405688169498953357e+02	1.940878313477254835e+01
-1.525492457703005869e+02	-1.489094877040396447e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.228064265104034689e+02	-1.011961495350992735e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
9.849655317192471102e+02	1.242428887335921717e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-9.611890599581717254e+01	2.141110473859455254e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.029228355515715521e+01	3.083769980321995874e+01
-2.561931206590788861e+02	1.049631541921810118e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-3.480385118274644668e-02	3.660308966264248909e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.603380209288270635e+02	1.971617220767107170e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.717226158059489194e+02	4.558420133323183165e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.323611308873493613e+02	2.602409479628603606e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.135975185491265194e+01	-4.154726268141577350e+01
5.920129410629793654e+01	-3.493702013967609332e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.716374743752041354e+02	1.610779531100242323e+01
1.550849544711992394e+03	-2.245680833439702724e+02
1.721465827346364676e+03	-1.723048682230895849e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.576013364313184866e+02	-8.649781215401321788e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.731273645160414389e+02	-3.288423193188482969e+02
-2.234583265460318557e+02	1.011309077244565025e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.128933272171274353e+02	2.353417218572039715e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.727111658805250158e+02	1.587795401164608400e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.998304711745587383e+02	-2.122733013187401525e+02
-2.662474133987125811e+02	1.526421850453067108e+01
7.238961190033563753e+00	-6.306897780807445741e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.271425313551314247e+02	-8.558635333773476361e+01
-2.220351807085216649e+02	9.401014297757173566e+00
4.250307668777297749e+02	-1.205577920143773696e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-4.846843862391653346e+01	-6.175041394839836073e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.528755646244804893e+02	-1.076390537901182256e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.579167889521670531e+02	1.048679400948367402e+01
6.823715514729171900e+02	-1.957820147948780516e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.200394443412110377e+02	3.978745484881613237e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.052585326545353155e+03	-2.991722146944771339e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.798590751258230966e+02	3.167573880075186565e+01
3.893516783070725040e+01	-1.811481910541388629e+01
8.241794233236707896e+02	-2.128691382024087773e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.901639455740894391e+02	-7.046898570500817982e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.460779613468227183e+02	5.529821267550636854e+00
-2.228599346270334536e+02	1.471127938450149841e+01
-1.789185804110620950e+02	9.641010843280271914e+00
-2.798387218547921407e+02	1.661998046680159646e+01
8.986770902487774038e+02	-2.625592506427895501e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.337106222114172169e+02	-1.913354028955072863e+02
3.391634995992853874e+02	-1.135564838967032557e+02
-7.553840521176327627e+01	-2.885808729903582304e+01
1.232918265731590736e+03	-1.231391422572823586e+02
7.408157133092102242e+01	-7.808090687467793600e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.637652834973546589e+02	5.082091786970062230e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.987471804543499161e+02	-8.625913698514209216e+01
-2.722221751528406912e+02	1.515729737430847202e+01
-2.252417120056199735e+02	3.207376775708264738e+00
-1.354259477290299003e+02	-1.506237703351776780e+01
2.486263473853207415e+03	6.464964250889089499e+02
1.351205823078842627e+02	1.348428168261342250e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.508936330936211334e+02	-5.810485985874773718e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-3.660507689660631314e+01	-7.614951450206312700e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.534646644685858803e+02	3.102188640089991978e+01
-1.365863577002844238e+02	8.562638659102320915e+00
-2.798387218547921407e+02	1.661998046680159646e+01
1.605205348629216360e+02	5.866233396246148857e+01
1.117674021580960698e+03	-3.160828325840024604e+02
1.418735083696169340e+03	1.498575876064147110e+02
-2.798387218547921407e+02	1.661998046680159646e+01
2.460122161079244734e+02	-2.397068898559324257e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.534694999932060853e+02	1.568150557946039036e+01
1.092523483118413969e+04	8.390517285503276526e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.714861017239231842e+02	-4.262508204554833924e+01
2.361743415453881880e+02	-3.023117634524044206e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.630064613232426609e+02	-3.962987137649267311e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-5.253779576258228445e+01	-3.305841308780175325e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-4.451636069958325947e+01	-5.100483614648493313e-01
5.890113018180943527e+02	-3.647485233825515252e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.826241431008305653e+02	3.061023430922614352e+01
2.598015412008827525e+02	4.407877569619698761e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.501551474789567919e+02	-1.750987433573314149e+02
-2.580216353911220040e+02	3.066393489460831034e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.375278747885041639e+02	-2.584957073553792952e+02
-5.482495567563878325e+01	1.534775320484840933e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.258192059089020063e+02	1.132014087771358746e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.397156879517152959e+02	-4.327892834219513674e+01
5.338244970178000415e+01	-1.711984508389948090e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.459023845957499930e+02	-6.684217492347218581e+01
-1.480440283570844713e+02	1.365711283569996404e+01
-4.125375126582769525e+01	-3.076493726200753542e+01
-2.098153914277428100e+02	1.151443106472914479e+01
9.787345211552457158e+01	-6.757292968439627145e+01
-1.135998025442452075e+02	-9.028290246262150376e+00
9.215946842757116428e+02	-1.320212109900398048e+02
-2.798387218547921407e+02	1.661998046680159646e+01
9.754062924622324999e+02	-1.818381354570244639e+02
1.855321863716309053e+03	3.828009448136029960e+02
-2.109465490398239069e+02	9.184301573660331286e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.318358851735388271e+02	-1.062756739630338103e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.440822001589220065e+02	5.466637777999691394e+01
-7.234713373651777601e+01	-3.308643821984392730e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.640578867117383197e+02	-3.230132856695045120e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.352887178422062391e+02	6.223027324731878807e+00
1.002570245988355566e+02	7.956979429622607825e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-6.131249886243757174e+01	-1.895526238214825909e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.336784263908429011e+02	4.510924681543963288e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-7.951976515288795611e+01	3.450954442658643728e+01
-1.316075168870587504e+02	9.013041750505789196e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.428940682005794542e+02	-7.060392174952135669e+00
-2.798387218547921407e+02	1.661998046680159646e+01
5.980145151014611429e+02	-3.180515339044284246e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.925281166762074747e+01	4.403498059597547609e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.533887910090551259e+02	7.460452956623742971e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.388192055744985396e+02	9.466515336065487674e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.970413712354292102e+02	-1.827083300665133834e+02
3.975919059189315590e+02	-1.252295089227864082e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.725934687863634451e+02	3.003481801309398946e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.984866934830070875e+02	2.936194342113260802e+01
1.020223149516840948e+02	4.288736604673754726e+01
-1.097862409737812612e+02	3.593582442924784459e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.938264266074978423e+03	2.820398597077157987e+01
7.670847940559210656e+02	-4.294441215920327437e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.434105895655262373e+02	1.209605015512011406e+01
1.065822718852778763e+02	4.312593621270154642e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.977394212492356473e+01	2.772571336656886842e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.915339616257498676e+02	6.413482839368673183e+01
-2.694026223259314747e+02	9.634523239971784392e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.688323970667292144e+02	-1.229569001781445365e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.228595263913194060e+02	-7.727730183880702874e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.471925840793913380e+02	6.197921926875872600e+01
-2.381013863567529540e+02	1.802747891648136758e+01
-2.737184658779297592e+02	1.679840824598795379e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.029916237572316504e+02	-7.709896448195082996e+01
-8.025896396691406665e+01	9.021816652323327901e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.917886192917333119e+02	7.093837683462358257e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
2.560628259980481744e+03	-9.014138381941701539e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.331254754960947366e+02	-7.788948245050582955e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.919461600082536989e+01	-1.159182228515750879e+01
-1.069922940875265738e+02	1.289223223581613240e+02
-2.798387218547921407e+02	1.661998046680159646e+01
9.535994957178288587e+02	6.432085076732317930e+01
-2.461231544047364252e+02	1.673230392872240913e+01
1.573155190750153224e+03	7.030323601792743204e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.348992429100712798e+02	4.456913047169623354e+01
1.047422498083336222e+03	-9.216597480291224542e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.761948598495626470e+02	-1.115733421196970454e+02
9.097766906793440285e+02	-3.519611005714225485e+02
9.968410876346182476e+02	-9.430859198131636845e+01
6.335121843355486959e+01	-9.906716208239296861e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.239741744785952733e+02	-1.666674686824565015e+02
1.575556009292430986e+02	5.026408829410845769e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
