f1	f2
-1.017226035421921750e+02	-1.585930172657487702e+01
2.781888980524185513e+02	-1.870518763403246609e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.055493390962237186e+02	1.916565379949451398e+01
2.578337217371844190e+02	-3.586792784759026964e-01
-3.421416250978052176e+02	1.605542303321864495e+01
2.668125643397562726e+03	1.966693565448110235e+02
-2.070549895650685244e+02	-1.536086674449819967e+01
1.845173055585718657e+03	3.311005265258041845e+02
5.925602332224947304e+02	7.236266084940569954e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.300497728085753124e+02	1.523761582338997123e+01
2.711313076284834551e+03	-3.267064409122708071e+02
-3.421416250978051607e+02	1.605542303321864495e+01
-3.329684666655745104e+02	1.390499245442975074e+01
-3.048139429268052254e+02	3.297410432952994341e+01
-1.907167766640316700e+02	1.605655517514776420e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.474812515778135094e+03	-2.179642014306992337e+02
-1.580498511108088735e+02	2.587813213696053083e+01
3.562371937833870561e+03	-5.696275202190865912e+02
-3.366324441407045356e+02	1.255615285061561970e+01
-1.956187306751230324e+02	1.894649299709424994e+01
7.515147141474416514e+01	-4.557875063067156418e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.986689569428947948e+02	3.900353172801558799e+00
-2.487285277109352535e+02	1.766723846692747202e+01
-3.122071223146099896e+02	7.318065103202220811e+00
-2.507009394823647597e+02	-6.065542779251420491e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.428132907836336472e+02	4.971416448917668163e+01
1.775886582071995434e+01	4.490109610693002651e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421328935990405284e+02	1.604846925313879069e+01
-2.843841329784056029e+02	1.270492197716182758e+01
1.423606307998176987e+02	3.592609435632380865e+01
-3.277184555907050481e+02	9.930759532493702579e+00
6.566351027821293940e+01	-1.384408906597247437e+02
5.012159677534627349e+02	2.193522110564074978e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.730114622243654594e+02	1.708611314917505197e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.215425128007901776e+02	1.552752394833158256e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.250136624428214418e+02	1.113296754257040000e+01
7.184826752472966973e+02	-2.034056034523299559e+02
-1.847238027449160427e+02	-1.810494060152051787e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.709613543483136766e+01	-1.908081977836190291e+01
1.576492972042030488e+03	-1.828278376203639155e+01
1.629068206453110577e+02	7.084240106212504884e+00
-3.223907488028723947e+02	1.411153858476391676e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-4.662926946421892893e+01	5.164038538045153359e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.401688205815123922e+02	4.900029419531167107e+00
2.628153582622260274e+02	-1.263120420329834133e+02
6.353064342510936058e+02	-2.333856330846228957e+02
3.655980047571858016e+00	-1.097138265255148752e+02
-3.421416250978052176e+02	1.605542303321864495e+01
4.157792478160527025e+02	7.398870312827258999e+01
-2.855079320600813162e+02	2.844321576887731595e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.072082944385249220e+03	-2.279659662746142885e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.404993591940319106e+02	1.594026519548743082e+01
1.010641864430883288e+03	3.204688883669355732e+02
-2.040028787210233645e+02	4.559409783352457879e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.271052524544941775e+02	1.519337897150321837e+01
6.935006020663644222e+02	-6.842764613145126518e+00
-1.384268787183891334e+02	1.922873720846464352e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.463689915824041634e+02	1.354802955305518175e+01
-3.051980482830823576e+02	2.580699951377985801e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.509582382329577968e+02	-4.356796251019995907e+02
6.260315452387268387e+00	-2.988784805602424299e+01
-1.501416237805541698e+02	2.636553423014324160e+00
-2.543055851287528313e+01	8.382629666526439038e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.360117133955385782e+02	4.669077925666113771e+01
3.073480391666831792e+02	-1.584346973511553927e+02
-3.421416250978052176e+02	1.605542303321864495e+01
7.288159129569713741e+02	2.631341182755598425e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.398080843692007704e+02	1.252352534367056691e+01
-3.369564241931312267e+02	1.702881381154078966e+01
8.283424076233652613e+02	1.962085933968117502e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.965853203091230057e+02	-4.574224486196344586e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.152752059136952880e+02	1.051778237250297465e+01
-3.386567612891993235e+02	1.613351795180892623e+01
-2.465655408508484925e+02	-2.926380630849241982e+01
-2.662921057326333312e+02	2.197693576511070290e+01
-7.986152699152316359e+01	1.556986205357008579e+01
9.486586560100495262e+02	-7.292731416271061562e+01
-2.197021583391535842e+02	5.223194096555383226e+01
2.854835914721901645e+03	-1.907949731083834024e+02
9.951300629450147426e+02	-2.322038874457322777e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.875794138951810055e+02	-4.671596241022246687e+00
2.686784898017240266e+03	1.005667692104417910e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.608314003602909565e+02	1.152850428032703789e+01
-3.021187081548034143e+02	2.136080929916073146e+01
1.529434346119261363e+03	-4.100064046053241213e+02
-3.421416250978052176e+02	1.605542303321864495e+01
7.634672369485421086e+02	-3.453713147471118532e+02
2.908367693734633121e+02	-2.782410161625127216e+02
1.407334365868352734e+03	3.722102290576329864e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.959556016236945197e+02	-2.668966191062358817e+01
2.365685769558671723e+02	-2.471230809230591774e+01
6.627527936531375872e+02	-1.271201160138306392e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.217819612430678262e+02	2.208264274837572927e+01
5.101658228896603191e+02	-2.948198806061917026e+02
-3.386458644549868495e+02	1.613645242181103612e+01
3.352499567518080994e+02	1.246863843381989483e+02
-2.291862921579104011e+02	5.226855636501419600e-01
-2.236099322325990499e+02	3.746790637708318172e+01
-3.131752173659456844e+02	5.104221604755672992e+00
-3.241049603179942551e+02	1.183665794906203850e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.732530892808928002e+03	-2.496226674572004072e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.889264142781458986e+02	7.096852592223608269e+01
-4.735798834488987552e+01	-6.618340108653964649e+01
-2.830118353318155187e+02	2.699433043553697686e+01
-2.361384869805965820e+02	-3.515690726164422841e+01
-1.807035797634559913e+02	8.691473901874967822e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.637531407412564022e+03	4.173044008907609737e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.771912515137867956e+02	-3.640290051701897767e+01
-6.500108431451332081e+01	-1.166772496867306774e+00
1.140559301984733111e+03	3.124270436895986336e+02
1.038655761673408733e+03	-2.354531438942804584e+02
1.453591077043567566e+03	-3.610022576301068966e+02
-3.421416250978052176e+02	1.605542303321864495e+01
7.004905998679416257e+01	-1.083873250437439495e+01
6.821155343673594018e+01	-1.363876178207146594e+01
1.352043160590965499e+03	-2.190364344429183348e+02
2.931092977984086474e+02	-9.478486537325809991e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.840657354355938935e+02	7.155126904698521528e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.062270887726475621e+02	-6.825319167690393840e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.100254165269318030e+01	2.403814314993382695e+01
1.330375317231859356e+02	5.182383766900512612e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.253966513332459272e+03	-4.854671746801564041e+02
1.503130664070553202e+01	1.624682048953420832e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.064114928923342518e+02	1.185453780514290756e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.598115858563686231e+02	6.281675053335862913e+01
-3.372014074534429824e+02	2.188181028073181977e+01
1.981402725993885667e+02	3.957540878229276160e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.588065042292296312e+02	2.818739432551062407e+01
-2.339405757536631256e+02	-1.579875810720750806e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.389173025889573182e+03	2.780071539991175733e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.552543853365401901e+03	-7.519637073618237082e+02
-3.012961704516343389e+02	-1.038484339238136300e+01
8.149842014792877762e+02	-7.924286190496694360e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.914836615998071920e+02	-7.691447552653504438e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.070516381116251523e+02	1.505308746811009257e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.566077167432449073e+02	-5.987605058416394677e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.990568322079498671e+02	1.811412022923440546e+01
2.243667044362532295e+02	-1.330801528874710300e+02
4.650411586185218766e+02	5.514817292685015104e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.168891179704960308e+02	-4.046051489459753014e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.497705244203164057e+02	-2.103769111682595394e+02
-3.338157213132094512e+02	2.058439942185207272e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.390983429836340406e+02	1.551158207755118390e+01
-2.747351976826213900e+02	2.912151111242545198e+01
-1.942092171353995411e+02	-9.739975384128239710e+00
-1.807378026372841475e+02	-1.426861438390653447e+01
2.620906501726337368e+01	-1.190382990838810997e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.831171569436403246e+01	4.498022323415412416e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-6.422386161326440401e+01	1.126808223689011612e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.150619829733726647e+02	-1.585334733495838861e+02
-3.421416250978052176e+02	1.605542303321864495e+01
9.297313383395462552e+02	-1.523563544574282105e+02
1.694922504770971443e+02	1.913082683777584503e+00
-3.255917029962586753e+02	1.700716116501098440e+01
-1.632999975462777513e+02	1.207002107500095178e+01
-2.378126053730801175e+02	3.120627445457794025e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.167581026097125232e+02	1.507874856746212444e+01
1.156147954831629932e+02	-1.481581564035679719e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-7.699072845954486866e+01	-7.250123123186091334e+01
1.271890556573889768e+02	-1.649458764693049773e+01
-2.449986530672077265e+02	-2.963860713389695434e+01
-3.230813777249454120e+02	1.914878972927697376e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.955993374615742368e+02	3.717997157587023338e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.816335913870053389e+02	2.653360476103046039e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.980884706284503523e+02	-2.987561488759285400e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.207669788248638696e+02	2.790075495571182529e+01
1.652242815487416294e+01	-1.685141989160728881e+00
-3.296382182203698221e+02	4.088510637616023402e+00
-3.361403593990922332e+02	1.382162239847789742e+01
-2.511629107371028340e+02	5.084146055917624096e+01
-3.304935666381840065e+02	2.239832143940128617e+01
7.673601096714619416e+02	1.025474091703531059e+02
1.523585964155475722e+03	-4.380880863322747132e+02
-3.217791727479976771e+02	1.890800503782593722e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.488280020938415760e+02	1.140413947581147625e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.592338394094179421e+03	-3.722049137093023887e+02
-3.171070089651061608e+02	1.413680459220880081e+01
-2.092125604182351140e+02	5.830438934884954705e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.749338627591050681e+02	-7.968572102344748487e+01
-2.684202922706385834e+02	2.202025733833874810e+01
1.151722021393286695e+03	-1.193926228563838947e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.033311236179909884e+03	-7.162066623476493987e+01
-3.421328935990405284e+02	1.604846925313879069e+01
-1.012384159917420163e+02	-9.863612470067380400e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.990146272245987120e+02	1.650649030319183908e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.547354711463536319e+02	6.234474264935584387e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.314968053605414866e+02	1.307671186370706273e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.570854257777921248e+02	-1.202010665771576612e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.352381000602807489e+03	-2.407053496995011983e+02
-5.142076184399678596e+01	1.012175795363477988e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.141947059093666326e+02	1.036525442961606913e+01
-7.594922963556207662e+01	-2.201475367537404182e+01
2.085626955373389137e+03	-1.032041974817916952e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-9.441868749567365171e+01	1.358046461351187340e+01
4.266578336216971934e+02	2.498127772625070264e+01
3.885404828062349338e+02	-4.089059233242531377e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.650770560752886524e+02	-3.312537183010568498e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.033611385587929306e+02	3.032281739995604397e+01
-3.083558184162698126e+02	2.043149015945202152e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.182942659111220962e+01	-7.837938878250595565e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.341868790757407339e+02	-3.479342287551394719e+01
-1.428478363043051331e+02	1.030745513603103376e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.712062869517463355e+02	2.681444694585730559e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.810053822152799796e+02	-5.261308580765945919e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.160085383065016345e+02	1.333875504494756115e+02
1.388715760051491998e+03	1.153806278592244183e+02
-2.113216268214681577e+02	-2.998124817527522623e+01
3.343652025169005242e+02	2.952114076469241581e+02
-2.001984572221331291e+02	-1.523442951883617980e+01
2.268954632305985228e+02	-9.987603308223313547e+01
-3.282386443175500972e+02	1.404064501594629988e+01
-3.063789148155203748e+02	1.213431811193642851e+01
5.288986682523067202e+02	-2.904482220352996364e+02
-3.081114690874786675e+02	8.833660650416561566e+00
-3.341074429279155993e+02	1.539506426182664711e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.804152507098872320e+02	-3.491980638176217866e+01
-2.477878547777061442e+02	1.138071851133237367e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.117287382027699323e+02	8.080096263855866212e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-9.682669549871114612e+00	9.237782830539151391e+00
-8.506574166055561648e+01	-1.302369777178378740e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.871741492703908989e+02	-2.152357922321356920e+00
2.213191023461588884e+03	-2.295908723245531462e+02
1.682825179649051051e+03	-2.999387417755705201e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.393393258435866073e+02	-1.907983811355341572e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.407494445344850192e+03	5.228461641233260337e+01
-2.357275313757250501e+02	3.420658597513395183e+00
-3.421416250978052176e+02	1.605542303321864495e+01
8.414334793708410416e+02	1.920421483369848943e+02
-3.421416250978052176e+02	1.605542303321864495e+01
9.158800915761905515e+01	-1.289748512731740675e+02
-2.142122909945739764e+02	-1.809239384964289599e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.169001428728516885e+02	-8.057377475446283199e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.535934737599773712e+02	5.854935221876129248e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.515119043172852287e+01	1.311883594809218323e+02
8.951490769698531267e+02	-7.190347138681393346e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-5.638234219350287901e+01	2.906099689918168494e+01
-4.299401436523044850e+01	-2.321232295105028598e+01
2.196760062888000675e+02	-1.528681450257217875e+02
2.045166573066498188e+02	-3.308456471153145007e-01
-1.284909584832165308e+02	-3.552929030640112273e+01
-1.252605999718864354e+02	2.534445837420629033e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.468984949217209532e+02	-2.816217067210328651e+02
3.949944477099185747e+02	-3.563959319560895267e+01
-2.650948251208977240e+02	3.387848418865162614e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.508764453626715294e+03	-2.020033450358053813e+02
2.089419668708620179e+02	-6.961206513734299506e+01
-2.623594125460730311e+02	-2.972489154726391547e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.666005879989579910e+02	4.169141006248085546e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.154977229370056335e+01	7.261231689022895353e+01
-6.107780920164618266e+01	-5.118121752072365638e+01
-1.068800059228515806e+02	6.383066577643977446e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.698845714232577677e+02	-2.518264869890638735e+01
2.005451499335131984e+03	-1.600572615483251582e+02
-2.385084635487102389e+02	4.806137282739612715e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.512018245370856846e+02	-3.326473378182938490e+01
-2.626791588723684754e+02	-5.798549146427898648e+00
4.635440537791516391e+01	6.994721780012137735e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.048313764769703198e+02	-1.768914299823558522e+01
-2.763870677915488727e+02	-7.703064859891976646e+00
-2.453166568545378254e+02	3.154758621711798217e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.084051540626666792e+03	-6.319369497353212637e+02
2.581233324224410808e+02	-1.108929394444871406e+02
-3.421416250978052176e+02	1.605542303321864495e+01
3.122127592700182959e+03	4.901306633038992544e+01
3.044674079261550332e+02	-1.066459959143235068e+02
-2.403612745454409207e+02	-6.995184069224038570e-01
-3.421416250978052176e+02	1.605542303321864495e+01
7.994091476602875446e+01	-1.544523093058795205e+01
-3.369567821103826759e+02	1.809074266824348953e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.568901184504362050e+02	5.796168748570166507e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.806112477158538923e+02	-3.093381511965457094e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.849336740530117709e+02	5.973724923117440966e+00
8.525871720387590358e+01	-9.198102049498675825e+00
-3.403894899789943906e+02	1.608863507097123247e+01
2.429198868296180365e+02	-7.534560855115793743e+01
-1.795282729965569786e+02	-1.717164101938786658e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.400043631045062682e+02	2.023991219660017009e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.071412141665650211e+02	1.855027050104992270e+01
4.341008536631832726e+01	-1.175293100420851857e+02
-1.657534590816413527e+02	-5.472662834393482711e+01
3.951682185560328548e+02	-2.493837177105834826e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.658008385180107780e+02	-1.293168872117449837e+02
2.494909071889928853e+01	-8.409264385125992192e+01
4.597726011269052719e+02	1.363507706589143140e+02
1.593949501598828533e+02	2.427960964759053297e+02
8.050673143902749871e+02	1.274838154998181921e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.549044675421901047e+02	2.166376963347891760e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.386476142003800192e+02	1.613583004734626769e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.131236877586192122e+02	3.285876867294932708e+02
5.587618163774778850e+02	-1.539710861455070017e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.180944490035035557e+02	-4.779858537830818221e+01
3.566480435362446855e+01	-4.282076237400841734e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.079020700475492731e+02	-1.972051655125285379e+02
-2.205966727247513290e+02	-1.860676985182288234e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-9.567764154949665567e+01	-2.641087483088885079e+01
5.565933376135245680e+02	-5.865140407588057769e+00
-2.466534735986716669e+02	1.516245627369601934e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-8.582901194056610450e+01	1.479506951667470283e+01
2.552472951811827215e+02	2.550668741770239478e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.535316343014951599e+02	-4.007036376250113108e+02
-3.421328935990405284e+02	1.604846925313879069e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.230639669061755285e+03	8.871824267515529527e+01
3.176957154096567137e+02	-2.324224157160018081e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.756413348916727557e+02	-2.171470446216672912e+01
-1.886860534180097204e+02	-6.992087917245247475e+00
-1.146564517309674187e+02	-1.586806592588477294e+01
3.305835882560799632e+02	-1.126998292298462019e+02
-3.201017234561579130e+02	1.175641173457617228e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.394637537243953034e+02	-5.802633324947505145e+01
5.625461828207412509e+02	-3.963746538882639925e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.885867167723188231e+02	9.686713417391075609e+00
1.291679312855173521e+03	-2.861504620094287361e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.004495447098592990e+03	-5.607640183413268460e+02
6.486919013011592483e+01	-6.471865685618665509e+01
3.267606549650442815e+01	3.119465681196247075e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.809925490406715909e+01	1.108416415565539559e+01
9.258478701861384934e+02	1.505796366218503124e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.528249588256060321e+01	1.073376628634330388e+02
-3.305285360999596378e+02	1.637577652587382104e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.477286028160081912e+02	8.506089511249489021e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.878755887714484629e+02	-6.890140809676532641e+00
4.368103438521793578e+02	-1.107014612578124257e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.434199000971886733e+02	4.303095385582937915e+00
7.195748286275194694e+00	-1.683872470611243344e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.139051401335758271e+02	1.006238231559446739e+01
-2.792308826222217704e+02	7.605284622967626973e+00
-1.594742017459603574e+02	-9.462445585027555728e-01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.162263524944860364e+02	2.910619824966679658e+01
-3.339825952790944257e+02	1.553022965780654019e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.401891170794800132e+02	4.545184092980263557e+01
-2.831947460020999188e+02	2.357164026724149508e+01
-1.178333323331808344e+02	5.365959028645487194e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.184975640673678754e+02	2.607740528015615311e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.757357476692981209e+02	7.855920387405339156e+00
-2.572376619149843577e+02	-7.973639803398068437e+00
3.809094308910311497e+02	-2.431803051176721624e+02
1.663377613426012886e+03	2.689146533108819312e+02
1.544478838565120896e+03	-1.498840449673648152e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.111264325449419630e+02	3.286303059750834450e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.312779243177506316e+02	3.827121280377522083e+01
1.314398809694897636e+03	-5.959961577902025738e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.706878669954685108e+02	-2.048270163501256036e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.818273528725948154e+02	-2.418922972935309019e+02
-1.557471538100087685e+02	-1.893888782527002235e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.488544359654448499e+02	2.881331065254852675e+01
3.226863859446476113e+02	-2.351289100987129075e+02
1.321602040463750427e+02	-7.209867479339884255e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.416669495038036303e+03	5.758531808670203844e+01
2.902404453171722025e+02	-2.109919573598302733e+01
3.586695664031968818e+02	-1.393891831467225018e+02
2.372529843730483492e+02	-1.120150558553057749e+02
9.463819064719906748e+00	3.226965013399553328e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.247906752555843468e+02	1.526756166279031746e+01
8.133065369926795256e+02	-1.214450750425043069e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-6.299680769827326543e+01	2.239181761565921036e+01
3.385970013799671818e+01	-4.760719710666720061e+01
-2.280890801807623802e+02	3.215571955452802655e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.125197629328732489e+02	-5.101442757962741048e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.706757134167021661e+02	4.059381350418549417e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.123384032601863964e+02	-7.975456081858965263e+00
-1.161916136426710011e+02	5.132046130591219679e+01
